sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
27014;BME280;14556;52.222;4.510;2021-03-03T00:00:41;102784.47;;;4.13;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:03:07;102789.97;;;4.22;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:05:33;102785.84;;;4.18;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:07:59;102793.06;;;4.16;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:10:25;102808.09;;;4.29;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:12:51;102796.34;;;4.20;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:15:17;102801.88;;;4.17;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:17:43;102801.13;;;4.15;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:20:11;102803.00;;;3.99;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:22:37;102813.81;;;3.96;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:25:04;102810.03;;;4.01;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:27:30;102811.91;;;4.11;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:30:17;102808.22;;;4.14;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:32:44;102816.16;;;4.14;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:35:11;102809.38;;;4.10;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:37:37;102808.53;;;4.09;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:40:05;102816.38;;;4.11;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:42:31;102812.88;;;3.97;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:44:57;102803.03;;;3.86;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:47:23;102808.31;;;3.86;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:49:50;102811.47;;;3.79;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:52:15;102812.22;;;3.81;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:54:41;102805.34;;;3.78;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:57:09;102800.88;;;3.79;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T00:59:35;102809.59;;;3.81;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T01:02:01;102811.72;;;3.89;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T01:04:27;102800.06;;;3.78;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T01:06:53;102794.03;;;3.76;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T01:09:20;102803.09;;;3.72;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T01:11:46;102801.00;;;3.77;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T01:14:11;102797.06;;;3.70;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T01:16:37;102804.91;;;3.71;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T01:19:03;102798.13;;;3.67;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T01:21:29;102794.41;;;3.70;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T01:23:55;102798.78;;;3.71;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T01:26:21;102795.50;;;3.67;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T01:28:47;102791.88;;;3.68;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T01:31:13;102784.16;;;3.65;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T01:33:39;102790.84;;;3.71;100.00
27014;BME280;14556;52.222;4.510;2021-03-03T01:36:05;102774.44;;;3.66;100.00
