sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23386;SDS011;11866;44.410;8.906;2021-03-03T00:01:13;29.50;;;20.60;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:03:38;36.13;;;22.87;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:06:04;29.63;;;19.57;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:08:29;34.37;;;23.83;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:10:55;35.50;;;24.67;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:13:21;39.27;;;24.37;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:15:46;28.70;;;20.93;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:18:12;31.93;;;23.87;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:20:37;37.57;;;24.53;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:23:03;31.67;;;21.83;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:25:29;23.80;;;17.67;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:27:54;29.43;;;18.57;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:30:20;33.20;;;21.73;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:32:46;31.90;;;19.30;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:35:12;24.20;;;15.93;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:37:39;45.40;;;32.33;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:40:05;60.20;;;36.70;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:42:31;50.63;;;35.50;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:44:57;75.90;;;50.77;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:47:23;92.17;;;64.17;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:49:48;107.53;;;74.67;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:52:14;117.00;;;76.47;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:54:40;112.67;;;77.03;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:57:05;114.93;;;78.97;;
23386;SDS011;11866;44.410;8.906;2021-03-03T00:59:31;108.23;;;73.47;;
23386;SDS011;11866;44.410;8.906;2021-03-03T01:01:57;128.07;;;87.10;;
