sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:00:38;47.53;;;21.65;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:03:04;51.90;;;23.42;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:05:30;47.92;;;22.25;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:07:55;53.05;;;22.33;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:10:21;48.78;;;23.67;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:12:47;48.20;;;23.48;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:15:13;44.30;;;21.77;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:17:39;49.08;;;22.35;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:20:05;47.20;;;23.10;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:22:31;44.53;;;22.13;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:24:57;45.60;;;22.27;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:27:23;49.85;;;23.65;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:29:48;45.47;;;22.17;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:32:14;47.50;;;23.65;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:34:39;47.10;;;23.77;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:37:05;50.30;;;24.30;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:39:30;51.20;;;25.20;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:41:56;54.17;;;22.83;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:44:25;46.38;;;22.73;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:46:50;55.97;;;24.13;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:49:16;52.33;;;23.73;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:51:42;49.00;;;22.48;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:54:07;47.95;;;23.25;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:56:33;53.05;;;24.00;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T00:58:58;50.45;;;23.73;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T01:01:24;54.70;;;24.63;;
26411;SDS011;14107;52.43586905;13.27930981;2021-03-03T01:03:49;60.35;;;26.90;;
