sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46972;DHT22;32722;43.486;2.766;2021-03-03T00:01:52;6.30;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:04:18;6.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:06:44;6.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:09:09;6.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:11:35;6.20;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:14:01;6.10;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:16:27;6.10;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:18:53;6.10;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:21:19;6.00;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:23:44;5.90;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:26:10;6.00;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:28:36;5.90;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:31:02;5.90;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:33:28;6.00;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:35:54;6.00;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:38:20;6.00;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:40:46;5.90;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:43:11;5.80;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:45:37;5.90;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:48:04;5.90;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:50:30;5.80;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:52:56;5.80;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:55:21;5.80;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T00:57:47;5.80;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T01:00:13;5.70;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T01:02:39;5.70;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T01:05:06;5.70;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T01:07:32;5.80;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T01:09:57;5.70;99.90
46972;DHT22;32722;43.486;2.766;2021-03-03T01:12:23;5.70;99.90
