sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16846;DHT22;8539;53.188;8.696;2021-03-03T00:02:02;3.70;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:04:28;3.70;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:06:54;3.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:09:20;3.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:11:46;3.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:14:14;3.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:16:40;3.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:19:06;3.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:21:32;3.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:23:58;3.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:26:24;3.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:28:56;3.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:31:22;3.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:33:49;3.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:36:15;3.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:38:41;3.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:41:07;3.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:43:33;3.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:46:00;3.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:48:26;3.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:50:52;3.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:53:18;3.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:55:51;3.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T00:58:18;3.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:00:44;3.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:03:10;3.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:05:42;3.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:08:08;3.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:10:35;3.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:13:02;3.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:15:28;3.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:17:54;3.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:20:30;3.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:22:57;3.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:25:23;3.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:27:49;3.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:30:15;3.20;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:32:42;3.10;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:35:08;3.10;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:37:34;3.00;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:40:02;3.10;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:42:28;3.10;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:44:54;3.10;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:47:21;3.20;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:49:47;3.10;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:52:13;3.10;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:54:40;3.10;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:57:07;3.00;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T01:59:33;2.90;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:01:59;2.90;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:04:25;2.80;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:10:06;2.70;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:12:38;2.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:15:07;2.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:17:34;2.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:20:04;2.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:25:19;2.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:27:46;2.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:30:13;2.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:32:40;2.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:35:08;2.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:37:36;2.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:40:07;2.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:42:39;2.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:45:11;2.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:47:38;2.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:50:06;2.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:52:57;2.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:55:25;2.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T02:57:52;2.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:00:24;2.20;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:03:14;2.10;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:05:44;2.00;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:08:14;2.00;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:10:41;1.90;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:13:09;1.90;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:15:38;2.00;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:18:13;2.00;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:20:40;2.10;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:23:07;2.00;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:25:34;2.00;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:28:01;1.80;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:30:28;1.80;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:32:59;1.70;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:35:29;1.70;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:37:56;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:40:22;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:42:51;1.60;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:45:22;1.50;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:47:49;1.40;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:50:16;1.30;99.90
16846;DHT22;8539;53.188;8.696;2021-03-03T03:52:43;1.30;99.90
