sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
19646;DHT22;9971;52.446;13.452;2021-03-03T00:06:31;20.20;87.90
19646;DHT22;9971;52.446;13.452;2021-03-03T00:36:32;20.80;83.70
19646;DHT22;9971;52.446;13.452;2021-03-03T01:06:32;21.20;81.00
19646;DHT22;9971;52.446;13.452;2021-03-03T01:11:33;21.40;79.60
19646;DHT22;9971;52.446;13.452;2021-03-03T01:41:34;15.70;86.30
19646;DHT22;9971;52.446;13.452;2021-03-03T01:46:36;18.20;88.00
19646;DHT22;9971;52.446;13.452;2021-03-03T02:16:37;13.30;91.20
19646;DHT22;9971;52.446;13.452;2021-03-03T02:46:37;16.20;93.10
19646;DHT22;9971;52.446;13.452;2021-03-03T02:51:38;18.30;85.30
19646;DHT22;9971;52.446;13.452;2021-03-03T02:56:38;13.00;90.40
19646;DHT22;9971;52.446;13.452;2021-03-03T03:26:39;9.90;95.50
19646;DHT22;9971;52.446;13.452;2021-03-03T03:31:39;14.30;97.00
19646;DHT22;9971;52.446;13.452;2021-03-03T03:36:40;11.00;95.20
19646;DHT22;9971;52.446;13.452;2021-03-03T03:41:41;8.70;99.00
19646;DHT22;9971;52.446;13.452;2021-03-03T03:46:41;7.60;99.90
19646;DHT22;9971;52.446;13.452;2021-03-03T03:51:41;6.90;99.90
19646;DHT22;9971;52.446;13.452;2021-03-03T03:56:42;6.60;99.90
19646;DHT22;9971;52.446;13.452;2021-03-03T04:01:42;6.40;99.90
19646;DHT22;9971;52.446;13.452;2021-03-03T04:06:43;6.30;99.90
19646;DHT22;9971;52.446;13.452;2021-03-03T04:11:43;6.20;99.90
19646;DHT22;9971;52.446;13.452;2021-03-03T04:16:44;6.10;99.90
19646;DHT22;9971;52.446;13.452;2021-03-03T04:21:45;6.00;99.90
19646;DHT22;9971;52.446;13.452;2021-03-03T04:26:45;5.90;99.90
19646;DHT22;9971;52.446;13.452;2021-03-03T04:31:45;5.80;99.90
19646;DHT22;9971;52.446;13.452;2021-03-03T04:36:46;5.70;99.90
19646;DHT22;9971;52.446;13.452;2021-03-03T04:41:46;5.60;99.90
