sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41568;SDS011;27283;52.504;13.358;2021-03-03T00:01:46;33.90;;;12.23;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:04:18;31.90;;;13.02;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:06:47;38.03;;;13.13;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:09:13;34.53;;;13.75;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:11:40;30.63;;;12.48;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:14:06;38.08;;;13.90;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:16:35;31.55;;;13.55;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:19:02;36.38;;;12.80;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:21:29;36.60;;;13.18;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:23:56;35.53;;;13.52;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:26:25;39.03;;;13.75;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:28:54;35.15;;;12.52;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:31:21;31.25;;;13.20;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:33:48;35.88;;;13.05;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:36:15;34.13;;;12.18;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:38:42;35.05;;;13.38;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:41:08;34.95;;;13.10;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:43:36;33.92;;;13.00;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:46:02;34.58;;;12.80;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:48:30;35.55;;;12.93;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:50:56;34.97;;;13.20;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:53:25;33.78;;;13.05;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:55:52;36.97;;;13.80;;
41568;SDS011;27283;52.504;13.358;2021-03-03T00:58:19;38.20;;;14.15;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:00:46;35.72;;;13.50;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:06:01;40.50;;;14.15;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:08:27;46.15;;;15.93;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:10:53;47.78;;;17.85;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:13:20;40.65;;;15.00;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:15:49;36.85;;;15.02;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:18:15;39.35;;;15.55;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:20:42;42.90;;;16.38;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:23:09;42.70;;;16.65;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:25:35;48.08;;;16.48;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:28:04;57.47;;;19.33;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:30:36;52.45;;;18.13;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:33:03;50.38;;;17.40;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:35:29;54.00;;;17.88;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:37:56;47.17;;;18.25;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:40:23;49.47;;;16.80;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:42:54;50.97;;;17.77;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:45:23;46.58;;;17.05;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:47:50;44.13;;;16.48;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:50:16;47.22;;;16.55;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:52:42;45.42;;;16.88;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:55:09;44.00;;;16.38;;
41568;SDS011;27283;52.504;13.358;2021-03-03T01:57:36;48.65;;;16.90;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:00:04;46.58;;;17.17;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:02:32;45.60;;;16.73;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:05:01;46.13;;;16.63;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:13:16;41.58;;;15.27;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:15:48;39.42;;;14.85;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:18:16;41.72;;;15.40;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:20:46;40.78;;;14.77;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:23:38;46.22;;;15.80;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:26:14;42.22;;;14.80;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:28:45;37.55;;;14.63;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:31:18;47.55;;;16.48;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:33:45;39.95;;;15.55;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:36:12;43.25;;;16.17;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:38:41;42.08;;;15.57;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:41:09;44.20;;;16.70;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:43:40;42.15;;;15.68;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:46:08;47.30;;;16.92;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:48:35;48.63;;;16.15;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:51:02;49.55;;;16.20;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:53:41;48.05;;;16.17;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:56:11;54.85;;;18.58;;
41568;SDS011;27283;52.504;13.358;2021-03-03T02:58:37;46.30;;;16.65;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:01:05;48.83;;;16.33;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:03:35;46.05;;;15.95;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:06:09;42.63;;;15.98;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:08:42;43.67;;;14.30;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:11:11;42.47;;;15.20;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:13:44;43.50;;;14.50;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:16:14;38.35;;;14.68;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:18:43;40.38;;;14.75;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:21:21;44.38;;;15.20;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:23:48;43.92;;;15.95;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:26:15;43.40;;;15.48;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:28:43;42.30;;;14.05;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:31:10;41.08;;;14.43;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:33:36;43.38;;;14.55;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:36:04;42.33;;;14.82;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:38:31;41.17;;;14.23;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:41:02;42.30;;;15.20;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:43:32;37.10;;;14.45;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:46:02;37.05;;;13.60;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:48:35;41.83;;;15.05;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:51:06;40.90;;;14.90;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:53:33;44.83;;;14.90;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:56:00;39.80;;;13.98;;
41568;SDS011;27283;52.504;13.358;2021-03-03T03:58:27;43.97;;;14.88;;
41568;SDS011;27283;52.504;13.358;2021-03-03T04:00:53;40.50;;;13.50;;
41568;SDS011;27283;52.504;13.358;2021-03-03T04:03:21;39.50;;;13.25;;
41568;SDS011;27283;52.504;13.358;2021-03-03T04:05:47;43.53;;;14.98;;
41568;SDS011;27283;52.504;13.358;2021-03-03T04:08:16;40.60;;;14.77;;
41568;SDS011;27283;52.504;13.358;2021-03-03T04:10:42;40.63;;;13.98;;
41568;SDS011;27283;52.504;13.358;2021-03-03T04:13:09;40.33;;;14.20;;
41568;SDS011;27283;52.504;13.358;2021-03-03T04:15:35;41.38;;;15.20;;
41568;SDS011;27283;52.504;13.358;2021-03-03T04:18:02;37.42;;;14.77;;
41568;SDS011;27283;52.504;13.358;2021-03-03T04:20:28;41.05;;;14.10;;
41568;SDS011;27283;52.504;13.358;2021-03-03T04:22:55;39.08;;;13.88;;
41568;SDS011;27283;52.504;13.358;2021-03-03T04:25:21;41.72;;;13.57;;
41568;SDS011;27283;52.504;13.358;2021-03-03T04:27:47;41.35;;;14.73;;
41568;SDS011;27283;52.504;13.358;2021-03-03T04:30:14;41.20;;;14.30;;
41568;SDS011;27283;52.504;13.358;2021-03-03T04:32:43;41.17;;;15.10;;
41568;SDS011;27283;52.504;13.358;2021-03-03T04:35:10;38.60;;;14.88;;
