sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
39363;BME280;25088;43.238;23.110;2021-03-03T00:01:16;97906.63;;;2.20;63.53
39363;BME280;25088;43.238;23.110;2021-03-03T00:03:41;97909.13;;;2.22;63.13
39363;BME280;25088;43.238;23.110;2021-03-03T00:06:06;97913.34;;;2.32;62.01
39363;BME280;25088;43.238;23.110;2021-03-03T00:08:32;97917.53;;;2.51;60.83
39363;BME280;25088;43.238;23.110;2021-03-03T00:10:57;97903.88;;;2.61;60.75
39363;BME280;25088;43.238;23.110;2021-03-03T00:13:23;97904.88;;;2.60;60.89
39363;BME280;25088;43.238;23.110;2021-03-03T00:15:48;97907.25;;;2.55;61.50
39363;BME280;25088;43.238;23.110;2021-03-03T00:18:14;97910.09;;;2.62;60.80
39363;BME280;25088;43.238;23.110;2021-03-03T00:20:39;97904.03;;;2.59;60.31
39363;BME280;25088;43.238;23.110;2021-03-03T00:23:04;97905.41;;;2.55;61.12
39363;BME280;25088;43.238;23.110;2021-03-03T00:25:30;97902.34;;;2.58;60.88
39363;BME280;25088;43.238;23.110;2021-03-03T00:27:55;97906.75;;;2.59;60.66
39363;BME280;25088;43.238;23.110;2021-03-03T00:30:20;97904.69;;;2.62;60.42
39363;BME280;25088;43.238;23.110;2021-03-03T00:32:46;97900.47;;;2.67;60.40
39363;BME280;25088;43.238;23.110;2021-03-03T00:35:12;97898.63;;;2.68;60.35
39363;BME280;25088;43.238;23.110;2021-03-03T00:37:38;97898.94;;;2.73;60.59
39363;BME280;25088;43.238;23.110;2021-03-03T00:40:04;97891.69;;;2.73;60.82
39363;BME280;25088;43.238;23.110;2021-03-03T00:42:30;97884.84;;;2.54;62.63
39363;BME280;25088;43.238;23.110;2021-03-03T00:44:55;97890.28;;;2.30;64.16
39363;BME280;25088;43.238;23.110;2021-03-03T00:47:21;97889.78;;;2.35;63.15
39363;BME280;25088;43.238;23.110;2021-03-03T00:49:46;97895.66;;;2.22;64.80
39363;BME280;25088;43.238;23.110;2021-03-03T00:52:11;97884.03;;;2.13;64.93
39363;BME280;25088;43.238;23.110;2021-03-03T00:54:37;97889.75;;;2.18;63.90
39363;BME280;25088;43.238;23.110;2021-03-03T00:57:02;97885.41;;;2.25;63.58
39363;BME280;25088;43.238;23.110;2021-03-03T00:59:28;97876.63;;;2.40;62.64
39363;BME280;25088;43.238;23.110;2021-03-03T01:01:53;97876.78;;;2.38;62.97
39363;BME280;25088;43.238;23.110;2021-03-03T01:04:18;97876.63;;;2.31;63.13
39363;BME280;25088;43.238;23.110;2021-03-03T01:06:44;97875.47;;;2.34;62.98
39363;BME280;25088;43.238;23.110;2021-03-03T01:09:09;97872.94;;;2.24;63.90
39363;BME280;25088;43.238;23.110;2021-03-03T01:11:34;97877.81;;;2.21;63.36
39363;BME280;25088;43.238;23.110;2021-03-03T01:14:00;97872.94;;;2.16;64.37
