sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12213;BME280;6169;44.158;22.788;2021-03-03T00:00:57;102509.06;;;4.76;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:03:25;102520.75;;;4.75;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:05:52;102519.06;;;4.74;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:08:19;102503.97;;;4.72;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:10:46;102518.44;;;4.81;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:13:13;102516.88;;;4.90;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:15:40;102509.19;;;4.97;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:18:07;102512.63;;;4.99;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:20:35;102514.06;;;4.91;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:23:02;102511.38;;;5.03;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:25:29;102508.34;;;4.85;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:27:55;102507.88;;;4.80;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:30:23;102506.03;;;4.91;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:32:50;102501.19;;;4.97;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:35:16;102498.00;;;4.91;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:37:44;102495.84;;;4.74;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:40:12;102493.16;;;4.74;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:42:39;102493.03;;;4.64;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:45:07;102495.09;;;4.72;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:47:34;102507.88;;;4.80;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:50:01;102504.47;;;4.78;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:52:27;102506.63;;;4.84;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:54:55;102512.38;;;4.79;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:57:22;102499.50;;;4.73;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T00:59:49;102499.00;;;4.68;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:02:16;102501.28;;;4.72;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:04:43;102495.94;;;4.72;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:07:11;102495.50;;;4.67;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:09:37;102492.31;;;4.85;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:12:06;102497.19;;;4.80;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:14:33;102497.78;;;4.83;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:17:00;102506.03;;;4.80;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:19:27;102487.56;;;4.77;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:21:53;102497.53;;;4.75;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:24:20;102493.75;;;4.66;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:26:47;102501.19;;;4.63;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:29:15;102493.53;;;4.69;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:31:42;102495.69;;;4.64;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:34:09;102480.53;;;4.65;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:36:36;102500.59;;;4.70;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:39:03;102498.75;;;4.60;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:41:30;102502.63;;;4.56;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:43:57;102496.31;;;4.57;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:46:25;102501.03;;;4.42;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:48:52;102497.88;;;4.37;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:51:19;102495.81;;;4.40;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:53:46;102490.34;;;4.42;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:56:12;102492.06;;;4.43;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T01:58:39;102489.63;;;4.40;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:01:06;102498.97;;;4.45;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:03:37;102494.47;;;4.35;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:06:09;102472.94;;;4.25;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:08:41;102494.50;;;4.46;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:11:14;102488.66;;;4.41;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:13:45;102489.00;;;4.47;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:16:13;102466.28;;;4.31;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:18:41;102492.66;;;4.46;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:21:14;102494.00;;;4.41;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:23:47;102491.06;;;4.44;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:26:18;102488.78;;;4.51;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:28:46;102488.53;;;4.42;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:31:13;102463.84;;;4.27;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:33:42;102482.31;;;4.53;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:36:10;102490.34;;;4.42;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:38:39;102489.75;;;4.49;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:41:07;102485.88;;;4.42;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:43:36;102494.34;;;4.47;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:46:05;102493.25;;;4.50;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:48:31;102500.31;;;4.40;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:50:58;102487.06;;;4.38;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:53:25;102486.72;;;4.43;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:55:52;102495.69;;;4.42;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T02:58:19;102495.69;;;4.42;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:00:48;102502.97;;;4.40;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:03:22;102499.44;;;4.28;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:05:54;102499.69;;;4.36;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:08:24;102504.19;;;4.36;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:10:53;102505.41;;;4.43;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:13:21;102502.97;;;4.29;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:15:50;102497.25;;;4.33;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:18:21;102501.50;;;4.36;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:20:53;102502.00;;;4.41;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:23:21;102502.47;;;4.23;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:25:50;102501.22;;;4.16;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:28:19;102504.34;;;4.10;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:30:46;102495.63;;;4.19;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:33:15;102495.88;;;4.16;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:35:43;102490.47;;;3.94;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:38:10;102494.72;;;3.96;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:40:37;102496.69;;;3.94;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:43:05;102494.22;;;3.91;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:45:34;102499.69;;;3.90;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:48:02;102491.88;;;3.75;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:50:31;102504.19;;;3.89;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:52:59;102503.63;;;3.73;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:55:32;102503.72;;;3.71;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T03:58:00;102505.16;;;3.64;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T04:00:28;102504.38;;;3.75;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T04:02:55;102500.63;;;3.77;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T04:05:23;102499.88;;;3.75;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T04:07:51;102512.94;;;3.67;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T04:10:20;102506.63;;;3.68;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T04:12:48;102510.97;;;3.58;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T04:15:15;102513.03;;;3.66;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T04:17:42;102509.47;;;3.54;100.00
12213;BME280;6169;44.158;22.788;2021-03-03T04:20:10;102515.03;;;3.51;100.00
