sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
35023;BME280;21214;44.912;8.204;2021-03-03T00:02:08;101383.38;;;5.86;77.62
35023;BME280;21214;44.912;8.204;2021-03-03T00:04:34;101387.84;;;5.84;76.97
35023;BME280;21214;44.912;8.204;2021-03-03T00:07:00;101382.59;;;5.84;78.18
35023;BME280;21214;44.912;8.204;2021-03-03T00:09:25;101378.41;;;5.80;78.09
35023;BME280;21214;44.912;8.204;2021-03-03T00:11:51;101375.44;;;5.69;78.52
35023;BME280;21214;44.912;8.204;2021-03-03T00:14:16;101374.63;;;5.67;79.09
35023;BME280;21214;44.912;8.204;2021-03-03T00:16:42;101378.25;;;5.64;79.51
35023;BME280;21214;44.912;8.204;2021-03-03T00:19:07;101381.06;;;5.60;78.94
35023;BME280;21214;44.912;8.204;2021-03-03T00:21:33;101382.91;;;5.58;80.18
35023;BME280;21214;44.912;8.204;2021-03-03T00:23:58;101381.19;;;5.57;80.47
35023;BME280;21214;44.912;8.204;2021-03-03T00:26:24;101380.59;;;5.50;80.53
35023;BME280;21214;44.912;8.204;2021-03-03T00:28:53;101385.13;;;5.47;80.27
35023;BME280;21214;44.912;8.204;2021-03-03T00:31:19;101387.13;;;5.42;80.17
35023;BME280;21214;44.912;8.204;2021-03-03T00:33:44;101385.56;;;5.36;81.17
35023;BME280;21214;44.912;8.204;2021-03-03T00:36:10;101391.81;;;5.33;80.84
35023;BME280;21214;44.912;8.204;2021-03-03T00:38:35;101391.00;;;5.31;82.12
35023;BME280;21214;44.912;8.204;2021-03-03T00:41:00;101391.16;;;5.28;82.11
35023;BME280;21214;44.912;8.204;2021-03-03T00:43:26;101389.44;;;5.27;81.40
35023;BME280;21214;44.912;8.204;2021-03-03T00:45:51;101384.47;;;5.21;82.19
35023;BME280;21214;44.912;8.204;2021-03-03T00:48:17;101385.22;;;5.03;82.85
35023;BME280;21214;44.912;8.204;2021-03-03T00:50:43;101389.34;;;5.09;82.48
35023;BME280;21214;44.912;8.204;2021-03-03T00:53:10;101393.63;;;5.11;81.75
35023;BME280;21214;44.912;8.204;2021-03-03T00:55:36;101395.19;;;5.15;81.96
35023;BME280;21214;44.912;8.204;2021-03-03T00:58:02;101399.53;;;5.16;81.59
35023;BME280;21214;44.912;8.204;2021-03-03T01:00:28;101388.13;;;5.17;80.82
35023;BME280;21214;44.912;8.204;2021-03-03T01:02:56;101393.22;;;5.20;80.01
35023;BME280;21214;44.912;8.204;2021-03-03T01:05:22;101386.28;;;5.19;80.51
35023;BME280;21214;44.912;8.204;2021-03-03T01:07:50;101381.19;;;5.16;80.77
35023;BME280;21214;44.912;8.204;2021-03-03T01:10:16;101389.09;;;5.15;80.42
35023;BME280;21214;44.912;8.204;2021-03-03T01:12:44;101382.16;;;5.14;80.57
35023;BME280;21214;44.912;8.204;2021-03-03T01:15:10;101381.31;;;5.13;80.59
35023;BME280;21214;44.912;8.204;2021-03-03T01:17:38;101370.84;;;5.13;80.64
35023;BME280;21214;44.912;8.204;2021-03-03T01:20:05;101379.75;;;5.09;80.04
35023;BME280;21214;44.912;8.204;2021-03-03T01:22:30;101374.41;;;5.12;80.59
35023;BME280;21214;44.912;8.204;2021-03-03T01:24:56;101376.22;;;5.10;79.95
35023;BME280;21214;44.912;8.204;2021-03-03T01:27:21;101374.66;;;5.06;81.24
35023;BME280;21214;44.912;8.204;2021-03-03T01:29:47;101366.06;;;5.03;80.32
35023;BME280;21214;44.912;8.204;2021-03-03T01:32:12;101364.44;;;5.00;81.34
35023;BME280;21214;44.912;8.204;2021-03-03T01:34:38;101365.34;;;4.99;81.34
35023;BME280;21214;44.912;8.204;2021-03-03T01:37:03;101362.84;;;4.96;81.97
35023;BME280;21214;44.912;8.204;2021-03-03T01:39:29;101363.00;;;4.93;81.29
