sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46714;BME280;32445;51.376;10.874;2021-03-03T04:27:26;100750.88;;;2.18;62.04
46714;BME280;32445;51.376;10.874;2021-03-03T04:29:52;100750.59;;;2.09;62.43
46714;BME280;32445;51.376;10.874;2021-03-03T04:32:17;100752.84;;;1.97;63.14
46714;BME280;32445;51.376;10.874;2021-03-03T04:34:43;100748.41;;;1.91;63.41
46714;BME280;32445;51.376;10.874;2021-03-03T04:37:08;100753.19;;;1.80;64.04
46714;BME280;32445;51.376;10.874;2021-03-03T04:39:34;100748.00;;;1.77;63.83
46714;BME280;32445;51.376;10.874;2021-03-03T04:41:59;100741.06;;;1.75;63.92
46714;BME280;32445;51.376;10.874;2021-03-03T04:44:24;100741.00;;;1.71;64.42
46714;BME280;32445;51.376;10.874;2021-03-03T04:46:49;100739.84;;;1.62;64.48
46714;BME280;32445;51.376;10.874;2021-03-03T04:49:15;100743.69;;;1.47;64.70
46714;BME280;32445;51.376;10.874;2021-03-03T04:51:40;100741.97;;;1.46;65.38
46714;BME280;32445;51.376;10.874;2021-03-03T04:54:05;100746.44;;;1.53;65.28
46714;BME280;32445;51.376;10.874;2021-03-03T04:56:31;100738.13;;;1.61;65.65
46714;BME280;32445;51.376;10.874;2021-03-03T04:58:56;100738.94;;;1.60;65.57
46714;BME280;32445;51.376;10.874;2021-03-03T05:01:21;100729.66;;;1.63;65.71
46714;BME280;32445;51.376;10.874;2021-03-03T05:03:47;100726.28;;;1.64;65.64
46714;BME280;32445;51.376;10.874;2021-03-03T05:06:12;100723.81;;;1.67;65.27
46714;BME280;32445;51.376;10.874;2021-03-03T05:08:37;100729.00;;;1.70;65.37
46714;BME280;32445;51.376;10.874;2021-03-03T05:11:03;100715.25;;;1.67;65.26
46714;BME280;32445;51.376;10.874;2021-03-03T05:13:29;100726.53;;;1.72;65.43
46714;BME280;32445;51.376;10.874;2021-03-03T05:15:54;100713.91;;;1.78;64.95
46714;BME280;32445;51.376;10.874;2021-03-03T05:18:19;100719.81;;;1.77;64.24
46714;BME280;32445;51.376;10.874;2021-03-03T05:20:45;100720.78;;;1.81;64.19
46714;BME280;32445;51.376;10.874;2021-03-03T05:23:10;100716.56;;;1.83;64.06
46714;BME280;32445;51.376;10.874;2021-03-03T05:25:36;100702.16;;;1.85;63.84
46714;BME280;32445;51.376;10.874;2021-03-03T05:28:02;100709.94;;;1.89;63.83
46714;BME280;32445;51.376;10.874;2021-03-03T05:30:27;100711.63;;;1.89;63.09
46714;BME280;32445;51.376;10.874;2021-03-03T05:32:53;100714.88;;;1.83;63.85
46714;BME280;32445;51.376;10.874;2021-03-03T05:35:19;100717.44;;;1.83;63.75
46714;BME280;32445;51.376;10.874;2021-03-03T05:37:44;100710.66;;;1.84;63.00
46714;BME280;32445;51.376;10.874;2021-03-03T05:40:10;100704.75;;;1.86;62.70
46714;BME280;32445;51.376;10.874;2021-03-03T05:42:36;100698.78;;;1.87;62.72
46714;BME280;32445;51.376;10.874;2021-03-03T05:45:04;100704.78;;;1.88;63.13
46714;BME280;32445;51.376;10.874;2021-03-03T05:47:33;100704.88;;;1.91;63.08
46714;BME280;32445;51.376;10.874;2021-03-03T05:50:00;100706.63;;;1.92;62.90
46714;BME280;32445;51.376;10.874;2021-03-03T05:52:27;100711.78;;;1.94;62.38
46714;BME280;32445;51.376;10.874;2021-03-03T05:54:55;100710.13;;;1.96;62.63
46714;BME280;32445;51.376;10.874;2021-03-03T05:57:21;100705.91;;;1.98;62.21
46714;BME280;32445;51.376;10.874;2021-03-03T05:59:46;100699.88;;;1.96;62.08
46714;BME280;32445;51.376;10.874;2021-03-03T06:02:14;100699.00;;;1.95;62.83
46714;BME280;32445;51.376;10.874;2021-03-03T06:04:40;100695.59;;;1.96;62.35
46714;BME280;32445;51.376;10.874;2021-03-03T06:07:05;100704.22;;;1.98;61.87
46714;BME280;32445;51.376;10.874;2021-03-03T06:09:31;100699.94;;;1.99;62.00
46714;BME280;32445;51.376;10.874;2021-03-03T06:11:56;100701.69;;;2.00;61.65
46714;BME280;32445;51.376;10.874;2021-03-03T06:14:22;100693.16;;;1.99;62.34
46714;BME280;32445;51.376;10.874;2021-03-03T06:16:48;100697.38;;;1.99;61.82
46714;BME280;32445;51.376;10.874;2021-03-03T06:19:15;100688.78;;;1.95;62.44
46714;BME280;32445;51.376;10.874;2021-03-03T06:21:41;100691.34;;;1.95;62.77
46714;BME280;32445;51.376;10.874;2021-03-03T06:24:08;100691.28;;;1.94;62.61
46714;BME280;32445;51.376;10.874;2021-03-03T06:26:35;100694.72;;;1.94;62.81
46714;BME280;32445;51.376;10.874;2021-03-03T06:29:12;100706.66;;;1.94;62.37
46714;BME280;32445;51.376;10.874;2021-03-03T06:31:37;100700.69;;;1.95;61.99
46714;BME280;32445;51.376;10.874;2021-03-03T06:34:25;100700.66;;;1.93;62.97
46714;BME280;32445;51.376;10.874;2021-03-03T06:37:03;100715.22;;;1.96;62.85
46714;BME280;32445;51.376;10.874;2021-03-03T06:39:34;100719.59;;;1.98;62.82
46714;BME280;32445;51.376;10.874;2021-03-03T06:42:03;100717.06;;;2.00;62.23
46714;BME280;32445;51.376;10.874;2021-03-03T06:44:58;100711.16;;;2.02;62.34
46714;BME280;32445;51.376;10.874;2021-03-03T06:47:24;100709.53;;;2.06;61.70
46714;BME280;32445;51.376;10.874;2021-03-03T06:49:51;100718.84;;;2.02;61.84
46714;BME280;32445;51.376;10.874;2021-03-03T06:52:17;100719.75;;;2.04;61.45
46714;BME280;32445;51.376;10.874;2021-03-03T06:54:42;100724.00;;;2.04;61.83
46714;BME280;32445;51.376;10.874;2021-03-03T06:57:09;100719.72;;;2.03;62.12
46714;BME280;32445;51.376;10.874;2021-03-03T06:59:41;100719.53;;;1.97;62.37
46714;BME280;32445;51.376;10.874;2021-03-03T07:02:12;100704.88;;;1.91;62.23
46714;BME280;32445;51.376;10.874;2021-03-03T07:04:39;100708.19;;;1.88;62.46
46714;BME280;32445;51.376;10.874;2021-03-03T07:07:16;100706.63;;;1.92;62.21
46714;BME280;32445;51.376;10.874;2021-03-03T07:12:12;100700.13;;;1.75;62.46
46714;BME280;32445;51.376;10.874;2021-03-03T07:14:39;100701.69;;;1.69;63.06
46714;BME280;32445;51.376;10.874;2021-03-03T07:19:45;100709.50;;;1.74;63.98
46714;BME280;32445;51.376;10.874;2021-03-03T07:24:54;100687.19;;;1.70;64.25
46714;BME280;32445;51.376;10.874;2021-03-03T07:27:20;100690.03;;;1.79;64.26
46714;BME280;32445;51.376;10.874;2021-03-03T07:29:48;100694.25;;;1.79;63.61
46714;BME280;32445;51.376;10.874;2021-03-03T07:32:15;100697.75;;;1.81;64.54
46714;BME280;32445;51.376;10.874;2021-03-03T07:34:40;100704.78;;;1.88;64.53
46714;BME280;32445;51.376;10.874;2021-03-03T07:37:07;100700.03;;;2.02;63.61
46714;BME280;32445;51.376;10.874;2021-03-03T07:39:37;100695.88;;;2.05;64.33
46714;BME280;32445;51.376;10.874;2021-03-03T07:42:04;100710.16;;;1.97;63.94
46714;BME280;32445;51.376;10.874;2021-03-03T07:44:31;100708.53;;;1.99;64.04
46714;BME280;32445;51.376;10.874;2021-03-03T07:46:57;100694.13;;;2.04;64.62
46714;BME280;32445;51.376;10.874;2021-03-03T07:49:24;100692.69;;;2.14;64.57
46714;BME280;32445;51.376;10.874;2021-03-03T07:51:52;100704.00;;;2.21;64.26
46714;BME280;32445;51.376;10.874;2021-03-03T07:54:18;100698.78;;;2.18;64.30
46714;BME280;32445;51.376;10.874;2021-03-03T07:56:43;100694.53;;;2.18;65.11
46714;BME280;32445;51.376;10.874;2021-03-03T07:59:10;100706.75;;;2.29;65.00
46714;BME280;32445;51.376;10.874;2021-03-03T08:01:36;100713.50;;;2.25;65.80
46714;BME280;32445;51.376;10.874;2021-03-03T08:04:02;100714.44;;;2.29;66.24
46714;BME280;32445;51.376;10.874;2021-03-03T08:13:56;100712.13;;;2.38;67.18
46714;BME280;32445;51.376;10.874;2021-03-03T08:16:22;100705.41;;;2.43;67.18
46714;BME280;32445;51.376;10.874;2021-03-03T08:23:50;100700.75;;;2.62;67.23
46714;BME280;32445;51.376;10.874;2021-03-03T08:28:42;100705.56;;;2.83;67.42
46714;BME280;32445;51.376;10.874;2021-03-03T08:38:45;100679.91;;;3.19;66.41
46714;BME280;32445;51.376;10.874;2021-03-03T08:43:43;100685.34;;;3.32;66.95
46714;BME280;32445;51.376;10.874;2021-03-03T08:56:39;100678.22;;;3.59;67.21
46714;BME280;32445;51.376;10.874;2021-03-03T08:59:06;100674.97;;;3.68;67.36
46714;BME280;32445;51.376;10.874;2021-03-03T09:01:57;100672.50;;;3.71;68.02
46714;BME280;32445;51.376;10.874;2021-03-03T09:04:41;100675.47;;;3.91;67.69
46714;BME280;32445;51.376;10.874;2021-03-03T09:09:42;100667.47;;;4.22;67.59
46714;BME280;32445;51.376;10.874;2021-03-03T09:12:11;100665.03;;;4.29;68.00
46714;BME280;32445;51.376;10.874;2021-03-03T09:14:39;100665.34;;;4.48;67.87
46714;BME280;32445;51.376;10.874;2021-03-03T09:17:06;100656.09;;;4.56;67.78
46714;BME280;32445;51.376;10.874;2021-03-03T09:19:34;100649.41;;;4.67;68.18
46714;BME280;32445;51.376;10.874;2021-03-03T09:22:00;100656.50;;;4.82;68.35
46714;BME280;32445;51.376;10.874;2021-03-03T09:24:26;100655.09;;;5.01;67.37
46714;BME280;32445;51.376;10.874;2021-03-03T09:27:07;100651.91;;;5.19;67.65
46714;BME280;32445;51.376;10.874;2021-03-03T09:29:35;100648.78;;;5.42;67.25
46714;BME280;32445;51.376;10.874;2021-03-03T09:32:11;100637.03;;;5.64;67.20
46714;BME280;32445;51.376;10.874;2021-03-03T09:37:14;100640.03;;;5.98;67.33
46714;BME280;32445;51.376;10.874;2021-03-03T09:39:41;100639.41;;;6.18;67.06
46714;BME280;32445;51.376;10.874;2021-03-03T09:42:08;100634.34;;;6.30;67.11
46714;BME280;32445;51.376;10.874;2021-03-03T09:44:50;100633.66;;;6.47;67.20
46714;BME280;32445;51.376;10.874;2021-03-03T09:47:36;100627.72;;;6.57;66.97
46714;BME280;32445;51.376;10.874;2021-03-03T09:50:11;100627.00;;;6.75;66.76
46714;BME280;32445;51.376;10.874;2021-03-03T09:52:39;100624.44;;;6.80;66.96
46714;BME280;32445;51.376;10.874;2021-03-03T09:55:11;100626.25;;;6.96;66.80
46714;BME280;32445;51.376;10.874;2021-03-03T09:57:37;100621.28;;;7.19;66.27
46714;BME280;32445;51.376;10.874;2021-03-03T10:00:07;100623.06;;;7.40;65.56
46714;BME280;32445;51.376;10.874;2021-03-03T10:02:33;100622.31;;;7.57;65.14
46714;BME280;32445;51.376;10.874;2021-03-03T10:04:59;100618.91;;;7.75;65.06
46714;BME280;32445;51.376;10.874;2021-03-03T10:07:26;100620.69;;;7.88;64.68
46714;BME280;32445;51.376;10.874;2021-03-03T10:09:55;100623.28;;;7.97;64.48
46714;BME280;32445;51.376;10.874;2021-03-03T10:12:33;100624.19;;;8.13;64.09
46714;BME280;32445;51.376;10.874;2021-03-03T10:15:04;100629.38;;;8.32;63.37
46714;BME280;32445;51.376;10.874;2021-03-03T10:17:39;100623.38;;;8.44;63.39
46714;BME280;32445;51.376;10.874;2021-03-03T10:20:37;100624.25;;;8.54;62.80
46714;BME280;32445;51.376;10.874;2021-03-03T10:23:07;100622.53;;;8.73;62.45
46714;BME280;32445;51.376;10.874;2021-03-03T10:25:47;100621.66;;;8.83;62.26
46714;BME280;32445;51.376;10.874;2021-03-03T10:28:15;100616.47;;;8.88;62.36
46714;BME280;32445;51.376;10.874;2021-03-03T10:30:43;100620.75;;;9.03;61.85
46714;BME280;32445;51.376;10.874;2021-03-03T10:33:24;100615.53;;;9.18;62.04
46714;BME280;32445;51.376;10.874;2021-03-03T10:35:51;100607.72;;;9.46;62.17
46714;BME280;32445;51.376;10.874;2021-03-03T10:38:18;100616.22;;;9.69;61.89
46714;BME280;32445;51.376;10.874;2021-03-03T10:40:45;100607.44;;;9.95;60.86
46714;BME280;32445;51.376;10.874;2021-03-03T10:43:13;100610.88;;;10.02;59.61
46714;BME280;32445;51.376;10.874;2021-03-03T10:45:39;100609.97;;;10.11;59.36
46714;BME280;32445;51.376;10.874;2021-03-03T10:48:05;100595.09;;;10.34;59.46
46714;BME280;32445;51.376;10.874;2021-03-03T10:50:31;100594.94;;;10.58;59.23
46714;BME280;32445;51.376;10.874;2021-03-03T10:53:02;100592.19;;;10.76;58.54
46714;BME280;32445;51.376;10.874;2021-03-03T10:55:33;100592.78;;;11.00;57.76
46714;BME280;32445;51.376;10.874;2021-03-03T10:57:59;100590.88;;;11.17;57.14
46714;BME280;32445;51.376;10.874;2021-03-03T11:00:24;100589.84;;;11.32;56.47
46714;BME280;32445;51.376;10.874;2021-03-03T11:03:03;100578.44;;;11.44;55.48
46714;BME280;32445;51.376;10.874;2021-03-03T11:05:29;100579.22;;;11.51;54.69
46714;BME280;32445;51.376;10.874;2021-03-03T11:07:54;100580.03;;;11.54;54.73
46714;BME280;32445;51.376;10.874;2021-03-03T11:10:21;100579.16;;;11.55;54.32
46714;BME280;32445;51.376;10.874;2021-03-03T11:12:47;100575.56;;;11.64;54.78
46714;BME280;32445;51.376;10.874;2021-03-03T11:15:13;100577.06;;;11.84;55.71
46714;BME280;32445;51.376;10.874;2021-03-03T11:17:39;100561.94;;;12.09;54.93
46714;BME280;32445;51.376;10.874;2021-03-03T11:20:04;100562.50;;;12.29;54.24
46714;BME280;32445;51.376;10.874;2021-03-03T11:22:30;100562.03;;;12.57;54.79
46714;BME280;32445;51.376;10.874;2021-03-03T11:24:55;100552.84;;;12.85;53.92
46714;BME280;32445;51.376;10.874;2021-03-03T11:27:20;100548.06;;;13.08;53.77
46714;BME280;32445;51.376;10.874;2021-03-03T11:29:46;100544.19;;;13.28;52.34
46714;BME280;32445;51.376;10.874;2021-03-03T11:32:11;100549.16;;;13.42;51.37
46714;BME280;32445;51.376;10.874;2021-03-03T11:34:37;100540.00;;;13.63;52.15
46714;BME280;32445;51.376;10.874;2021-03-03T11:37:02;100538.69;;;13.82;50.90
46714;BME280;32445;51.376;10.874;2021-03-03T11:39:27;100525.16;;;14.02;50.35
46714;BME280;32445;51.376;10.874;2021-03-03T11:41:52;100519.63;;;14.16;49.47
46714;BME280;32445;51.376;10.874;2021-03-03T11:44:18;100526.31;;;14.27;48.83
46714;BME280;32445;51.376;10.874;2021-03-03T11:46:43;100525.19;;;14.39;48.70
46714;BME280;32445;51.376;10.874;2021-03-03T11:49:09;100523.16;;;14.48;47.83
46714;BME280;32445;51.376;10.874;2021-03-03T11:51:34;100520.38;;;14.56;47.78
46714;BME280;32445;51.376;10.874;2021-03-03T11:54:00;100506.97;;;14.68;47.25
46714;BME280;32445;51.376;10.874;2021-03-03T11:56:25;100497.97;;;14.80;46.84
46714;BME280;32445;51.376;10.874;2021-03-03T11:58:50;100499.41;;;14.91;45.93
46714;BME280;32445;51.376;10.874;2021-03-03T12:01:15;100493.81;;;15.04;45.62
46714;BME280;32445;51.376;10.874;2021-03-03T12:03:41;100490.88;;;15.15;45.40
46714;BME280;32445;51.376;10.874;2021-03-03T12:06:06;100483.56;;;15.27;45.37
46714;BME280;32445;51.376;10.874;2021-03-03T12:08:31;100478.81;;;15.39;44.27
46714;BME280;32445;51.376;10.874;2021-03-03T12:10:57;100474.13;;;15.51;43.44
46714;BME280;32445;51.376;10.874;2021-03-03T12:13:22;100474.22;;;15.48;41.68
46714;BME280;32445;51.376;10.874;2021-03-03T12:15:47;100484.41;;;15.27;41.30
46714;BME280;32445;51.376;10.874;2021-03-03T12:18:13;100469.84;;;15.18;41.37
46714;BME280;32445;51.376;10.874;2021-03-03T12:20:38;100460.13;;;15.23;41.89
46714;BME280;32445;51.376;10.874;2021-03-03T12:23:03;100458.03;;;15.35;41.84
46714;BME280;32445;51.376;10.874;2021-03-03T12:25:29;100445.44;;;15.48;41.54
46714;BME280;32445;51.376;10.874;2021-03-03T12:27:55;100450.63;;;15.49;40.90
46714;BME280;32445;51.376;10.874;2021-03-03T12:30:21;100451.09;;;15.62;41.35
46714;BME280;32445;51.376;10.874;2021-03-03T12:32:47;100446.53;;;15.69;41.07
46714;BME280;32445;51.376;10.874;2021-03-03T12:35:12;100450.72;;;15.73;40.23
46714;BME280;32445;51.376;10.874;2021-03-03T12:37:38;100437.63;;;15.73;40.41
46714;BME280;32445;51.376;10.874;2021-03-03T12:40:04;100442.16;;;15.96;39.36
46714;BME280;32445;51.376;10.874;2021-03-03T12:42:29;100435.75;;;16.05;40.02
46714;BME280;32445;51.376;10.874;2021-03-03T12:44:55;100426.28;;;16.01;39.40
46714;BME280;32445;51.376;10.874;2021-03-03T12:47:20;100428.41;;;15.89;40.00
46714;BME280;32445;51.376;10.874;2021-03-03T12:49:45;100414.38;;;15.92;40.08
46714;BME280;32445;51.376;10.874;2021-03-03T12:52:11;100422.00;;;15.98;39.15
46714;BME280;32445;51.376;10.874;2021-03-03T12:54:36;100412.13;;;16.06;38.92
46714;BME280;32445;51.376;10.874;2021-03-03T12:57:01;100419.22;;;16.03;38.95
46714;BME280;32445;51.376;10.874;2021-03-03T12:59:27;100415.72;;;16.04;38.40
46714;BME280;32445;51.376;10.874;2021-03-03T13:01:52;100407.97;;;16.01;37.88
46714;BME280;32445;51.376;10.874;2021-03-03T13:04:17;100402.00;;;15.96;39.04
46714;BME280;32445;51.376;10.874;2021-03-03T13:06:42;100399.22;;;16.00;39.38
46714;BME280;32445;51.376;10.874;2021-03-03T13:09:08;100401.72;;;16.05;38.48
46714;BME280;32445;51.376;10.874;2021-03-03T13:11:33;100393.00;;;16.04;39.22
46714;BME280;32445;51.376;10.874;2021-03-03T13:13:59;100392.56;;;16.17;38.79
