sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:00:58;4.20;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:03:24;4.30;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:05:49;4.20;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:08:23;4.20;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:10:49;4.20;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:13:14;4.20;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:15:42;4.10;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:18:08;4.10;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:20:33;4.10;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:22:59;4.10;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:25:25;4.00;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:27:50;4.60;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:30:16;3.90;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:32:42;3.90;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:35:09;3.90;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:37:35;3.90;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:40:00;3.90;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:42:26;3.80;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:44:51;3.80;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:47:17;3.80;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:49:42;3.80;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:52:08;3.80;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:54:33;3.70;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:56:59;3.80;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T00:59:24;3.80;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T01:01:50;3.80;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T01:04:15;3.80;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T01:06:41;3.80;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T01:09:07;3.80;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T01:11:32;3.80;99.90
44563;DHT22;30274;52.11668350;5.17763440;2021-03-03T01:13:58;3.70;99.90
