sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46398;BME280;32101;52.528;13.386;2021-03-03T00:00:19;102639.88;;;5.02;74.97
46398;BME280;32101;52.528;13.386;2021-03-03T00:02:45;102648.41;;;4.97;74.90
46398;BME280;32101;52.528;13.386;2021-03-03T00:05:11;102634.47;;;4.95;74.82
46398;BME280;32101;52.528;13.386;2021-03-03T00:07:36;102640.44;;;4.91;75.35
46398;BME280;32101;52.528;13.386;2021-03-03T00:10:03;102626.72;;;4.96;74.80
46398;BME280;32101;52.528;13.386;2021-03-03T00:12:29;102624.16;;;4.98;74.71
46398;BME280;32101;52.528;13.386;2021-03-03T00:14:54;102617.16;;;4.97;74.97
46398;BME280;32101;52.528;13.386;2021-03-03T00:17:20;102618.06;;;4.99;74.89
46398;BME280;32101;52.528;13.386;2021-03-03T00:19:45;102624.06;;;4.95;74.91
46398;BME280;32101;52.528;13.386;2021-03-03T00:22:10;102616.91;;;4.88;75.03
46398;BME280;32101;52.528;13.386;2021-03-03T00:24:36;102628.00;;;4.81;75.24
46398;BME280;32101;52.528;13.386;2021-03-03T00:27:01;102627.00;;;4.76;75.86
46398;BME280;32101;52.528;13.386;2021-03-03T00:29:26;102629.47;;;4.71;76.28
46398;BME280;32101;52.528;13.386;2021-03-03T00:31:52;102632.03;;;4.70;76.40
46398;BME280;32101;52.528;13.386;2021-03-03T00:34:17;102627.66;;;4.67;76.54
46398;BME280;32101;52.528;13.386;2021-03-03T00:36:43;102628.34;;;4.62;76.66
46398;BME280;32101;52.528;13.386;2021-03-03T00:39:08;102630.81;;;4.57;76.61
46398;BME280;32101;52.528;13.386;2021-03-03T00:41:34;102624.63;;;4.52;77.32
46398;BME280;32101;52.528;13.386;2021-03-03T00:44:00;102624.47;;;4.48;77.70
46398;BME280;32101;52.528;13.386;2021-03-03T00:46:25;102622.66;;;4.45;77.69
46398;BME280;32101;52.528;13.386;2021-03-03T00:48:50;102634.69;;;4.42;77.90
46398;BME280;32101;52.528;13.386;2021-03-03T00:51:16;102631.19;;;4.40;78.42
46398;BME280;32101;52.528;13.386;2021-03-03T00:53:41;102632.94;;;4.41;78.42
46398;BME280;32101;52.528;13.386;2021-03-03T00:56:06;102636.25;;;4.35;78.51
46398;BME280;32101;52.528;13.386;2021-03-03T00:58:32;102631.69;;;4.28;79.01
46398;BME280;32101;52.528;13.386;2021-03-03T01:00:57;102629.91;;;4.26;79.14
46398;BME280;32101;52.528;13.386;2021-03-03T01:03:24;102619.41;;;4.23;79.61
46398;BME280;32101;52.528;13.386;2021-03-03T01:05:49;102615.81;;;4.19;79.92
46398;BME280;32101;52.528;13.386;2021-03-03T01:08:15;102604.44;;;4.16;80.08
46398;BME280;32101;52.528;13.386;2021-03-03T01:10:40;102601.75;;;4.13;80.44
46398;BME280;32101;52.528;13.386;2021-03-03T01:13:05;102604.25;;;4.10;80.59
46398;BME280;32101;52.528;13.386;2021-03-03T01:15:31;102599.91;;;4.09;80.92
46398;BME280;32101;52.528;13.386;2021-03-03T01:17:56;102594.72;;;4.09;80.97
46398;BME280;32101;52.528;13.386;2021-03-03T01:20:30;102594.66;;;4.07;81.63
46398;BME280;32101;52.528;13.386;2021-03-03T01:22:56;102581.63;;;4.06;82.00
46398;BME280;32101;52.528;13.386;2021-03-03T01:25:21;102583.28;;;4.04;82.04
46398;BME280;32101;52.528;13.386;2021-03-03T01:27:47;102589.19;;;3.98;82.43
46398;BME280;32101;52.528;13.386;2021-03-03T01:30:13;102590.09;;;3.99;82.56
46398;BME280;32101;52.528;13.386;2021-03-03T01:32:38;102588.22;;;3.95;82.56
46398;BME280;32101;52.528;13.386;2021-03-03T01:35:04;102594.44;;;4.00;83.56
46398;BME280;32101;52.528;13.386;2021-03-03T01:37:29;102587.31;;;3.93;83.93
46398;BME280;32101;52.528;13.386;2021-03-03T01:39:55;102577.81;;;3.95;84.55
46398;BME280;32101;52.528;13.386;2021-03-03T01:42:20;102577.91;;;3.98;84.48
46398;BME280;32101;52.528;13.386;2021-03-03T01:44:45;102577.22;;;4.03;85.00
46398;BME280;32101;52.528;13.386;2021-03-03T01:47:11;102571.13;;;4.03;85.02
46398;BME280;32101;52.528;13.386;2021-03-03T01:49:36;102566.81;;;4.03;85.08
46398;BME280;32101;52.528;13.386;2021-03-03T01:52:02;102559.25;;;4.11;85.54
46398;BME280;32101;52.528;13.386;2021-03-03T01:54:27;102559.06;;;4.05;85.31
46398;BME280;32101;52.528;13.386;2021-03-03T01:56:53;102548.84;;;4.11;85.44
