sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
23118;BME280;11728;50.624;6.014;2021-03-03T00:04:38;99538.22;;;11.90;44.59
23118;BME280;11728;50.624;6.014;2021-03-03T00:09:38;99535.59;;;11.89;44.42
23118;BME280;11728;50.624;6.014;2021-03-03T00:14:41;99536.50;;;11.85;44.84
23118;BME280;11728;50.624;6.014;2021-03-03T00:19:41;99534.69;;;11.91;44.75
23118;BME280;11728;50.624;6.014;2021-03-03T00:24:42;99534.72;;;11.88;44.63
23118;BME280;11728;50.624;6.014;2021-03-03T00:29:42;99530.28;;;11.92;44.52
23118;BME280;11728;50.624;6.014;2021-03-03T00:34:43;99517.94;;;11.89;44.33
23118;BME280;11728;50.624;6.014;2021-03-03T00:39:43;99524.97;;;11.92;44.45
23118;BME280;11728;50.624;6.014;2021-03-03T00:44:44;99531.19;;;11.89;44.54
23118;BME280;11728;50.624;6.014;2021-03-03T00:49:44;99539.19;;;11.82;44.61
23118;BME280;11728;50.624;6.014;2021-03-03T00:54:46;99529.53;;;11.73;44.73
23118;BME280;11728;50.624;6.014;2021-03-03T00:59:48;99532.28;;;11.64;45.04
23118;BME280;11728;50.624;6.014;2021-03-03T01:04:49;99535.78;;;11.62;45.08
23118;BME280;11728;50.624;6.014;2021-03-03T01:09:49;99539.38;;;11.55;45.17
23118;BME280;11728;50.624;6.014;2021-03-03T01:14:50;99535.88;;;11.51;45.47
23118;BME280;11728;50.624;6.014;2021-03-03T01:19:52;99538.50;;;11.51;45.45
23118;BME280;11728;50.624;6.014;2021-03-03T01:24:52;99528.81;;;11.56;45.36
23118;BME280;11728;50.624;6.014;2021-03-03T01:29:53;99527.03;;;11.54;45.73
23118;BME280;11728;50.624;6.014;2021-03-03T01:34:53;99509.41;;;11.50;45.57
23118;BME280;11728;50.624;6.014;2021-03-03T01:39:54;99516.44;;;11.51;45.75
23118;BME280;11728;50.624;6.014;2021-03-03T01:44:54;99498.81;;;11.50;45.63
23118;BME280;11728;50.624;6.014;2021-03-03T01:49:55;99504.13;;;11.53;46.04
23118;BME280;11728;50.624;6.014;2021-03-03T01:54:55;99504.13;;;11.53;45.81
23118;BME280;11728;50.624;6.014;2021-03-03T01:59:56;99495.28;;;11.57;45.42
23118;BME280;11728;50.624;6.014;2021-03-03T02:04:56;99497.88;;;11.64;44.71
23118;BME280;11728;50.624;6.014;2021-03-03T02:10:14;99492.34;;;11.88;43.92
23118;BME280;11728;50.624;6.014;2021-03-03T02:15:17;99477.28;;;11.98;43.53
23118;BME280;11728;50.624;6.014;2021-03-03T02:20:23;99487.75;;;12.10;43.04
