sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
52946;SDS011;38811;40.400;17.282;2021-03-03T00:01:14;23.73;;;11.05;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:03:40;20.65;;;10.60;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:06:06;21.23;;;9.55;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:08:31;16.27;;;9.52;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:14:21;19.13;;;9.50;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:16:47;16.50;;;9.50;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:19:13;18.13;;;8.35;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:21:39;17.30;;;8.30;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:24:04;20.23;;;8.98;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:26:31;13.88;;;7.95;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:28:56;15.68;;;8.38;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:34:43;16.20;;;8.05;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:37:09;17.42;;;8.15;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:39:35;18.17;;;8.40;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:42:00;16.65;;;7.55;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:44:26;14.98;;;7.82;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:46:52;19.60;;;8.13;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:49:18;17.02;;;8.00;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:51:43;17.65;;;8.30;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:54:09;13.38;;;7.93;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:56:35;15.40;;;8.00;;
52946;SDS011;38811;40.400;17.282;2021-03-03T00:59:01;17.05;;;8.48;;
52946;SDS011;38811;40.400;17.282;2021-03-03T01:01:27;15.32;;;8.45;;
52946;SDS011;38811;40.400;17.282;2021-03-03T01:03:53;17.13;;;8.98;;
52946;SDS011;38811;40.400;17.282;2021-03-03T01:06:19;16.63;;;8.15;;
52946;SDS011;38811;40.400;17.282;2021-03-03T01:08:45;19.35;;;8.32;;
52946;SDS011;38811;40.400;17.282;2021-03-03T01:11:10;16.25;;;7.88;;
52946;SDS011;38811;40.400;17.282;2021-03-03T01:13:39;15.85;;;8.07;;
52946;SDS011;38811;40.400;17.282;2021-03-03T01:16:05;13.43;;;7.72;;
52946;SDS011;38811;40.400;17.282;2021-03-03T01:18:31;14.20;;;7.95;;
52946;SDS011;38811;40.400;17.282;2021-03-03T01:20:56;19.60;;;8.88;;
52946;SDS011;38811;40.400;17.282;2021-03-03T01:23:22;20.25;;;8.57;;
