sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
45848;SDS011;31567;54.600;9.842;2021-03-03T00:03:36;65.38;;;6.00;;
45848;SDS011;31567;54.600;9.842;2021-03-03T00:07:15;40.72;;;6.03;;
45848;SDS011;31567;54.600;9.842;2021-03-03T00:10:55;48.83;;;5.80;;
45848;SDS011;31567;54.600;9.842;2021-03-03T00:14:35;54.60;;;7.35;;
45848;SDS011;31567;54.600;9.842;2021-03-03T00:18:15;38.10;;;6.95;;
45848;SDS011;31567;54.600;9.842;2021-03-03T00:21:54;67.40;;;8.88;;
45848;SDS011;31567;54.600;9.842;2021-03-03T00:25:34;27.90;;;7.63;;
45848;SDS011;31567;54.600;9.842;2021-03-03T00:29:14;28.40;;;6.68;;
45848;SDS011;31567;54.600;9.842;2021-03-03T00:32:54;29.73;;;6.07;;
45848;SDS011;31567;54.600;9.842;2021-03-03T00:36:33;46.88;;;6.50;;
45848;SDS011;31567;54.600;9.842;2021-03-03T00:40:13;24.95;;;5.03;;
45848;SDS011;31567;54.600;9.842;2021-03-03T00:43:53;59.85;;;7.30;;
45848;SDS011;31567;54.600;9.842;2021-03-03T00:47:33;54.17;;;7.68;;
45848;SDS011;31567;54.600;9.842;2021-03-03T00:51:13;32.13;;;5.72;;
45848;SDS011;31567;54.600;9.842;2021-03-03T00:54:53;127.90;;;8.80;;
45848;SDS011;31567;54.600;9.842;2021-03-03T00:58:33;58.50;;;7.53;;
45848;SDS011;31567;54.600;9.842;2021-03-03T01:02:12;63.05;;;6.32;;
45848;SDS011;31567;54.600;9.842;2021-03-03T01:05:52;42.22;;;6.68;;
45848;SDS011;31567;54.600;9.842;2021-03-03T01:09:32;48.15;;;7.07;;
45848;SDS011;31567;54.600;9.842;2021-03-03T01:13:12;15.15;;;5.70;;
45848;SDS011;31567;54.600;9.842;2021-03-03T01:16:51;56.63;;;5.88;;
45848;SDS011;31567;54.600;9.842;2021-03-03T01:20:32;20.50;;;4.75;;
45848;SDS011;31567;54.600;9.842;2021-03-03T01:24:12;52.25;;;6.47;;
45848;SDS011;31567;54.600;9.842;2021-03-03T01:27:52;80.82;;;6.13;;
45848;SDS011;31567;54.600;9.842;2021-03-03T01:31:32;74.55;;;8.23;;
45848;SDS011;31567;54.600;9.842;2021-03-03T01:35:12;51.00;;;5.35;;
45848;SDS011;31567;54.600;9.842;2021-03-03T01:38:52;54.00;;;4.88;;
45848;SDS011;31567;54.600;9.842;2021-03-03T01:42:32;34.17;;;4.38;;
45848;SDS011;31567;54.600;9.842;2021-03-03T01:46:12;127.95;;;6.85;;
45848;SDS011;31567;54.600;9.842;2021-03-03T01:49:51;107.03;;;5.85;;
45848;SDS011;31567;54.600;9.842;2021-03-03T01:53:31;57.38;;;5.03;;
45848;SDS011;31567;54.600;9.842;2021-03-03T01:57:11;139.15;;;6.50;;
45848;SDS011;31567;54.600;9.842;2021-03-03T02:00:52;103.97;;;6.10;;
45848;SDS011;31567;54.600;9.842;2021-03-03T02:04:32;108.55;;;6.78;;
45848;SDS011;31567;54.600;9.842;2021-03-03T02:08:17;96.38;;;6.07;;
45848;SDS011;31567;54.600;9.842;2021-03-03T02:12:03;74.55;;;5.28;;
45848;SDS011;31567;54.600;9.842;2021-03-03T02:15:50;109.60;;;5.70;;
45848;SDS011;31567;54.600;9.842;2021-03-03T02:19:32;44.72;;;5.25;;
45848;SDS011;31567;54.600;9.842;2021-03-03T02:23:22;42.88;;;4.93;;
45848;SDS011;31567;54.600;9.842;2021-03-03T02:27:22;39.97;;;4.82;;
45848;SDS011;31567;54.600;9.842;2021-03-03T02:31:03;169.45;;;6.97;;
45848;SDS011;31567;54.600;9.842;2021-03-03T02:34:44;106.93;;;6.20;;
45848;SDS011;31567;54.600;9.842;2021-03-03T02:38:25;52.85;;;4.82;;
45848;SDS011;31567;54.600;9.842;2021-03-03T02:42:06;75.97;;;5.63;;
45848;SDS011;31567;54.600;9.842;2021-03-03T02:45:47;49.42;;;4.40;;
45848;SDS011;31567;54.600;9.842;2021-03-03T02:49:27;51.10;;;5.22;;
45848;SDS011;31567;54.600;9.842;2021-03-03T02:53:08;88.20;;;5.85;;
45848;SDS011;31567;54.600;9.842;2021-03-03T02:56:48;101.32;;;6.53;;
45848;SDS011;31567;54.600;9.842;2021-03-03T03:00:33;43.75;;;5.43;;
45848;SDS011;31567;54.600;9.842;2021-03-03T03:04:19;187.43;;;9.23;;
45848;SDS011;31567;54.600;9.842;2021-03-03T03:08:01;78.43;;;7.20;;
45848;SDS011;31567;54.600;9.842;2021-03-03T03:11:51;42.97;;;6.47;;
45848;SDS011;31567;54.600;9.842;2021-03-03T03:15:32;158.95;;;8.27;;
45848;SDS011;31567;54.600;9.842;2021-03-03T03:19:13;158.45;;;9.35;;
45848;SDS011;31567;54.600;9.842;2021-03-03T03:22:58;171.57;;;10.32;;
45848;SDS011;31567;54.600;9.842;2021-03-03T03:26:40;139.77;;;8.35;;
45848;SDS011;31567;54.600;9.842;2021-03-03T03:30:21;58.30;;;6.68;;
45848;SDS011;31567;54.600;9.842;2021-03-03T03:34:01;74.50;;;7.70;;
45848;SDS011;31567;54.600;9.842;2021-03-03T03:37:41;201.68;;;11.15;;
45848;SDS011;31567;54.600;9.842;2021-03-03T03:41:21;48.85;;;7.57;;
45848;SDS011;31567;54.600;9.842;2021-03-03T03:45:03;46.10;;;8.27;;
45848;SDS011;31567;54.600;9.842;2021-03-03T03:48:43;116.35;;;9.25;;
45848;SDS011;31567;54.600;9.842;2021-03-03T03:52:23;71.10;;;8.25;;
45848;SDS011;31567;54.600;9.842;2021-03-03T03:56:06;131.38;;;9.75;;
