sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5149;SDS011;2593;52.466;13.436;2021-03-03T00:01:55;77.87;;;29.50;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:04:23;66.67;;;29.93;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:06:50;68.30;;;29.13;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:09:15;74.23;;;29.90;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:11:41;79.50;;;33.03;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:14:06;59.77;;;27.53;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:16:32;65.27;;;26.17;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:18:57;63.37;;;25.50;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:21:23;59.57;;;27.87;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:23:48;56.60;;;26.00;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:26:14;67.83;;;26.90;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:28:40;67.27;;;26.80;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:31:05;67.43;;;27.10;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:33:31;56.23;;;25.53;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:35:56;64.40;;;26.80;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:38:22;87.77;;;29.90;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:40:47;61.30;;;27.73;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:43:13;88.97;;;31.43;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:45:38;84.47;;;28.67;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:48:04;60.80;;;28.67;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:50:30;80.53;;;29.53;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:52:55;60.93;;;27.63;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:55:21;63.77;;;27.13;;
5149;SDS011;2593;52.466;13.436;2021-03-03T00:57:46;64.23;;;28.20;;
5149;SDS011;2593;52.466;13.436;2021-03-03T01:00:12;81.47;;;31.33;;
5149;SDS011;2593;52.466;13.436;2021-03-03T01:02:37;61.67;;;29.10;;
5149;SDS011;2593;52.466;13.436;2021-03-03T01:05:03;59.17;;;29.00;;
5149;SDS011;2593;52.466;13.436;2021-03-03T01:07:29;51.80;;;27.30;;
5149;SDS011;2593;52.466;13.436;2021-03-03T01:09:55;60.30;;;29.00;;
5149;SDS011;2593;52.466;13.436;2021-03-03T01:12:20;65.70;;;29.93;;
5149;SDS011;2593;52.466;13.436;2021-03-03T01:14:46;64.20;;;27.90;;
5149;SDS011;2593;52.466;13.436;2021-03-03T01:17:12;67.40;;;30.23;;
5149;SDS011;2593;52.466;13.436;2021-03-03T01:19:37;67.30;;;30.30;;
5149;SDS011;2593;52.466;13.436;2021-03-03T01:22:03;71.63;;;29.17;;
5149;SDS011;2593;52.466;13.436;2021-03-03T01:24:28;66.90;;;27.07;;
