sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:02:15;2.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:04:47;2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:07:16;2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:09:51;2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:12:20;2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:14:56;2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:17:35;2.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:20:22;2.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:23:08;1.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:25:37;1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:28:03;1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:30:33;1.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:33:07;1.60;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:35:39;1.50;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:38:06;1.40;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:40:45;1.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:43:25;1.30;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:46:01;1.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:48:31;1.20;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:51:00;1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:53:32;1.10;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:56:13;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T00:58:47;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T01:01:16;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T01:03:43;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T01:06:16;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T01:08:44;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T01:11:11;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T01:13:52;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T01:16:21;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T01:18:46;1.00;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T01:21:14;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T01:23:47;0.90;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T01:26:22;0.80;99.90
26432;DHT22;14130;47.05600198;15.45261919;2021-03-03T01:28:58;0.90;99.90
