sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:01:49;8.20;63.90
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:04:14;8.20;64.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:06:40;8.20;64.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:09:06;8.10;64.20
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:11:32;8.10;64.20
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:13:57;8.10;64.30
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:16:23;8.10;64.30
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:18:49;8.10;64.30
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:21:14;8.10;64.40
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:23:40;8.10;64.40
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:26:06;8.10;64.40
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:28:32;8.10;64.40
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:30:57;8.00;64.50
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:33:23;8.00;64.50
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:35:49;8.00;64.60
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:38:15;8.00;64.60
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:40:41;8.00;64.60
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:43:07;8.00;64.70
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:45:32;8.00;64.70
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:47:58;7.90;64.80
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:50:24;7.90;64.90
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:52:49;7.80;65.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:55:15;7.80;65.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T00:57:41;7.80;65.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:00:07;7.80;65.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:02:34;7.80;65.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:05:00;7.80;65.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:07:25;7.80;65.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:09:51;7.80;65.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:12:17;7.80;65.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:14:43;7.80;65.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:17:09;7.80;65.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:19:34;7.80;65.20
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:22:00;7.70;65.20
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:24:26;7.70;65.20
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:26:52;7.70;65.30
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:29:17;7.70;65.30
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:31:43;7.70;65.40
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:34:09;7.70;65.40
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:36:34;7.70;65.40
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:39:00;7.70;65.60
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:41:26;7.70;65.60
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:43:52;7.70;65.70
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:46:17;7.70;65.70
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:48:43;7.60;65.70
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:51:09;7.60;65.80
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:53:35;7.60;65.80
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:56:02;7.60;65.90
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T01:58:27;7.60;66.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:00:53;7.50;66.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:03:19;7.50;66.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:05:46;7.50;66.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:08:17;7.60;66.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:13:49;7.60;66.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:16:17;7.60;66.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:18:44;7.60;66.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:21:22;7.60;66.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:24:03;7.60;66.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:26:30;7.50;66.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:29:10;7.50;66.20
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:31:39;7.50;66.20
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:34:06;7.50;66.30
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:36:32;7.40;66.30
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:38:58;7.40;66.40
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:41:24;7.40;66.40
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:43:51;7.40;66.50
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:46:18;7.40;66.50
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:48:47;7.40;66.60
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:51:13;7.40;66.60
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:53:42;7.30;66.70
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:56:09;7.30;66.70
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T02:58:36;7.30;66.70
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:01:03;7.30;66.70
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:03:35;7.20;66.80
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:06:16;7.20;66.80
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:08:42;7.20;66.90
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:11:12;7.20;66.90
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:13:41;7.10;66.90
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:16:09;7.10;66.90
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:18:40;7.10;66.80
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:21:08;7.10;66.90
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:23:35;7.10;66.90
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:26:03;7.10;66.90
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:28:29;7.00;66.90
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:30:56;7.00;66.90
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:33:22;7.00;66.90
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:35:48;7.00;67.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:38:14;7.00;67.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:40:41;7.00;67.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:43:10;7.00;67.00
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:45:37;7.00;67.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:48:03;7.00;67.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:50:30;7.00;67.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:52:57;7.00;67.20
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:55:33;7.00;67.10
52699;DHT22;38596;41.98119894;21.44631296;2021-03-03T03:58:00;7.10;67.10
