sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:02:21;102060.72;;;5.77;55.21
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:04:52;102060.87;;;5.74;55.32
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:07:22;102063.59;;;5.72;55.71
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:09:52;102060.81;;;5.76;55.54
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:12:22;102060.81;;;5.76;55.89
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:14:52;102063.45;;;5.76;55.42
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:17:23;102063.30;;;5.79;55.71
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:19:53;102057.08;;;5.80;56.15
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:22:23;102062.14;;;5.84;55.42
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:24:54;102057.87;;;5.82;55.88
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:27:24;102061.51;;;5.79;55.96
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:30:13;102056.45;;;5.74;55.80
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:32:44;102062.81;;;5.70;55.80
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:35:15;102062.96;;;5.67;56.14
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:37:45;102054.41;;;5.62;55.83
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:40:16;102049.38;;;5.58;56.55
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:42:46;102047.95;;;5.50;56.62
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:45:17;102044.77;;;5.44;56.28
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:47:47;102049.33;;;5.40;56.02
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:50:18;102049.57;;;5.36;56.81
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:52:48;102053.11;;;5.35;55.96
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:55:18;102044.59;;;5.30;56.27
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T00:57:48;102041.46;;;5.21;56.53
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:00:34;102052.34;;;5.14;56.92
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:03:04;102051.64;;;5.10;56.95
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:05:34;102050.64;;;5.13;56.63
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:08:05;102060.33;;;5.12;56.50
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:10:35;102057.55;;;5.15;56.66
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:13:06;102052.29;;;5.15;56.78
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:15:36;102060.48;;;5.09;56.51
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:18:07;102059.69;;;5.07;57.16
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:20:38;102060.53;;;5.08;57.05
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:23:09;102053.48;;;5.08;57.21
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:25:39;102059.63;;;5.09;57.12
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:28:09;102057.98;;;5.06;57.04
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:30:56;102049.29;;;5.04;56.98
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:33:28;102053.29;;;4.94;57.11
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:35:59;102056.20;;;4.88;57.21
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:38:29;102058.18;;;4.82;57.76
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:40:59;102059.97;;;4.82;57.56
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:43:32;102066.08;;;4.82;57.54
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:46:02;102065.37;;;4.79;57.95
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:48:33;102070.69;;;4.77;58.15
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:51:04;102068.47;;;4.68;57.78
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:53:34;102074.98;;;4.59;58.21
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:56:05;102081.27;;;4.57;58.13
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T01:58:36;102072.58;;;4.55;58.20
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T02:01:18;102057.86;;;4.51;58.01
43167;BME280;28771;44.43908487;26.04347974;2021-03-03T02:03:48;102069.28;;;4.50;58.50
