sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32055;BME280;18564;42.850;22.698;2021-03-03T00:57:33;92508.94;;;4.09;62.59
32055;BME280;18564;42.850;22.698;2021-03-03T00:59:58;92510.41;;;3.97;63.03
32055;BME280;18564;42.850;22.698;2021-03-03T01:02:24;92511.81;;;4.08;62.74
32055;BME280;18564;42.850;22.698;2021-03-03T01:04:49;92507.78;;;4.02;62.80
32055;BME280;18564;42.850;22.698;2021-03-03T01:07:15;92510.34;;;4.02;62.70
32055;BME280;18564;42.850;22.698;2021-03-03T01:09:40;92508.25;;;4.04;62.60
32055;BME280;18564;42.850;22.698;2021-03-03T01:12:06;92495.94;;;4.01;62.63
32055;BME280;18564;42.850;22.698;2021-03-03T01:14:31;92499.41;;;4.10;62.54
32055;BME280;18564;42.850;22.698;2021-03-03T01:16:57;92508.88;;;3.96;63.18
32055;BME280;18564;42.850;22.698;2021-03-03T01:19:22;92505.31;;;3.92;63.36
32055;BME280;18564;42.850;22.698;2021-03-03T01:21:48;92505.31;;;3.92;64.14
32055;BME280;18564;42.850;22.698;2021-03-03T01:24:13;92507.16;;;3.91;63.90
32055;BME280;18564;42.850;22.698;2021-03-03T01:26:39;92502.56;;;3.88;63.59
32055;BME280;18564;42.850;22.698;2021-03-03T01:29:05;92502.69;;;3.78;64.34
32055;BME280;18564;42.850;22.698;2021-03-03T01:31:30;92499.00;;;3.84;64.47
32055;BME280;18564;42.850;22.698;2021-03-03T01:33:57;92503.03;;;3.72;64.99
32055;BME280;18564;42.850;22.698;2021-03-03T01:36:22;92507.56;;;3.61;65.79
32055;BME280;18564;42.850;22.698;2021-03-03T01:38:48;92513.28;;;3.58;65.76
32055;BME280;18564;42.850;22.698;2021-03-03T01:41:13;92507.19;;;3.67;65.38
32055;BME280;18564;42.850;22.698;2021-03-03T01:43:39;92502.06;;;3.67;65.26
32055;BME280;18564;42.850;22.698;2021-03-03T01:46:04;92503.59;;;3.69;65.08
32055;BME280;18564;42.850;22.698;2021-03-03T01:48:30;92499.41;;;3.73;64.87
32055;BME280;18564;42.850;22.698;2021-03-03T01:50:55;92510.97;;;3.75;64.35
32055;BME280;18564;42.850;22.698;2021-03-03T01:53:21;92500.03;;;3.83;64.01
32055;BME280;18564;42.850;22.698;2021-03-03T01:55:46;92498.84;;;3.76;64.25
32055;BME280;18564;42.850;22.698;2021-03-03T01:58:12;92495.66;;;3.84;64.12
32055;BME280;18564;42.850;22.698;2021-03-03T02:00:37;92506.09;;;3.74;64.54
32055;BME280;18564;42.850;22.698;2021-03-03T02:03:03;92498.34;;;3.55;64.92
32055;BME280;18564;42.850;22.698;2021-03-03T02:05:28;92501.63;;;3.60;65.24
32055;BME280;18564;42.850;22.698;2021-03-03T02:10:34;92504.16;;;3.66;64.71
32055;BME280;18564;42.850;22.698;2021-03-03T02:13:03;92511.25;;;3.74;64.57
32055;BME280;18564;42.850;22.698;2021-03-03T02:15:30;92511.34;;;3.69;64.72
32055;BME280;18564;42.850;22.698;2021-03-03T02:17:57;92518.84;;;3.65;64.69
32055;BME280;18564;42.850;22.698;2021-03-03T02:20:24;92525.75;;;3.46;65.63
32055;BME280;18564;42.850;22.698;2021-03-03T02:23:03;92526.00;;;3.49;65.88
32055;BME280;18564;42.850;22.698;2021-03-03T02:25:34;92528.41;;;3.41;65.57
32055;BME280;18564;42.850;22.698;2021-03-03T02:28:05;92530.28;;;3.35;66.07
32055;BME280;18564;42.850;22.698;2021-03-03T02:30:32;92520.34;;;3.47;64.80
32055;BME280;18564;42.850;22.698;2021-03-03T02:33:00;92515.13;;;3.52;64.75
32055;BME280;18564;42.850;22.698;2021-03-03T02:35:27;92517.09;;;3.60;64.54
32055;BME280;18564;42.850;22.698;2021-03-03T02:37:53;92523.63;;;3.53;65.17
32055;BME280;18564;42.850;22.698;2021-03-03T02:40:19;92520.00;;;3.54;65.73
32055;BME280;18564;42.850;22.698;2021-03-03T02:42:45;92523.78;;;3.61;65.66
32055;BME280;18564;42.850;22.698;2021-03-03T02:45:15;92530.03;;;3.55;64.53
32055;BME280;18564;42.850;22.698;2021-03-03T02:47:41;92532.88;;;3.54;64.68
32055;BME280;18564;42.850;22.698;2021-03-03T02:50:08;92525.06;;;3.64;64.06
32055;BME280;18564;42.850;22.698;2021-03-03T02:52:49;92536.97;;;3.55;64.80
32055;BME280;18564;42.850;22.698;2021-03-03T02:55:15;92529.91;;;3.66;64.51
32055;BME280;18564;42.850;22.698;2021-03-03T02:57:41;92531.50;;;3.61;65.35
32055;BME280;18564;42.850;22.698;2021-03-03T03:00:07;92537.25;;;3.53;65.56
32055;BME280;18564;42.850;22.698;2021-03-03T03:02:33;92539.19;;;3.43;66.14
32055;BME280;18564;42.850;22.698;2021-03-03T03:05:00;92543.09;;;3.40;66.10
32055;BME280;18564;42.850;22.698;2021-03-03T03:07:26;92533.34;;;3.37;66.20
32055;BME280;18564;42.850;22.698;2021-03-03T03:09:53;92538.72;;;3.41;66.11
32055;BME280;18564;42.850;22.698;2021-03-03T03:12:19;92535.50;;;3.49;66.21
32055;BME280;18564;42.850;22.698;2021-03-03T03:14:46;92533.22;;;3.47;66.16
32055;BME280;18564;42.850;22.698;2021-03-03T03:17:14;92535.19;;;3.55;66.16
32055;BME280;18564;42.850;22.698;2021-03-03T03:19:43;92541.94;;;3.51;66.14
32055;BME280;18564;42.850;22.698;2021-03-03T03:22:13;92535.75;;;3.52;65.92
32055;BME280;18564;42.850;22.698;2021-03-03T03:24:39;92537.06;;;3.50;66.46
32055;BME280;18564;42.850;22.698;2021-03-03T03:27:06;92535.19;;;3.55;65.25
32055;BME280;18564;42.850;22.698;2021-03-03T03:29:33;92534.69;;;3.35;65.82
32055;BME280;18564;42.850;22.698;2021-03-03T03:31:59;92536.97;;;3.36;66.08
32055;BME280;18564;42.850;22.698;2021-03-03T03:34:25;92537.94;;;3.40;65.85
32055;BME280;18564;42.850;22.698;2021-03-03T03:36:51;92540.41;;;3.27;66.37
32055;BME280;18564;42.850;22.698;2021-03-03T03:39:17;92536.41;;;3.16;66.74
32055;BME280;18564;42.850;22.698;2021-03-03T03:41:42;92534.91;;;3.15;67.00
32055;BME280;18564;42.850;22.698;2021-03-03T03:44:11;92539.81;;;3.11;67.20
32055;BME280;18564;42.850;22.698;2021-03-03T03:46:37;92535.03;;;3.23;66.18
32055;BME280;18564;42.850;22.698;2021-03-03T03:49:03;92531.91;;;3.26;66.31
32055;BME280;18564;42.850;22.698;2021-03-03T03:51:29;92530.81;;;3.32;65.96
32055;BME280;18564;42.850;22.698;2021-03-03T03:53:55;92530.28;;;3.35;66.03
32055;BME280;18564;42.850;22.698;2021-03-03T03:56:20;92527.59;;;3.22;66.45
32055;BME280;18564;42.850;22.698;2021-03-03T03:58:46;92531.03;;;3.12;66.88
32055;BME280;18564;42.850;22.698;2021-03-03T04:01:11;92537.97;;;3.17;65.81
32055;BME280;18564;42.850;22.698;2021-03-03T04:03:37;92542.16;;;3.31;65.16
32055;BME280;18564;42.850;22.698;2021-03-03T04:06:02;92539.91;;;3.25;65.33
32055;BME280;18564;42.850;22.698;2021-03-03T04:08:28;92535.66;;;3.15;65.88
32055;BME280;18564;42.850;22.698;2021-03-03T04:10:54;92536.41;;;3.16;65.82
32055;BME280;18564;42.850;22.698;2021-03-03T04:13:19;92533.06;;;3.15;66.02
32055;BME280;18564;42.850;22.698;2021-03-03T04:15:45;92535.22;;;3.08;65.89
32055;BME280;18564;42.850;22.698;2021-03-03T04:18:11;92538.88;;;3.02;66.70
32055;BME280;18564;42.850;22.698;2021-03-03T04:20:36;92535.69;;;2.87;67.67
32055;BME280;18564;42.850;22.698;2021-03-03T04:23:02;92533.34;;;2.90;68.14
32055;BME280;18564;42.850;22.698;2021-03-03T04:25:28;92530.63;;;2.82;68.19
32055;BME280;18564;42.850;22.698;2021-03-03T04:27:53;92532.56;;;2.66;69.17
32055;BME280;18564;42.850;22.698;2021-03-03T04:30:19;92532.19;;;2.78;69.33
32055;BME280;18564;42.850;22.698;2021-03-03T04:32:45;92530.88;;;2.80;69.33
32055;BME280;18564;42.850;22.698;2021-03-03T04:35:10;92532.56;;;2.90;67.83
32055;BME280;18564;42.850;22.698;2021-03-03T04:37:36;92539.44;;;2.99;67.47
32055;BME280;18564;42.850;22.698;2021-03-03T04:40:06;92532.25;;;2.96;68.20
32055;BME280;18564;42.850;22.698;2021-03-03T04:42:31;92538.38;;;3.00;67.47
32055;BME280;18564;42.850;22.698;2021-03-03T04:44:57;92532.69;;;3.03;67.01
32055;BME280;18564;42.850;22.698;2021-03-03T04:47:22;92541.19;;;3.04;67.10
32055;BME280;18564;42.850;22.698;2021-03-03T04:49:48;92553.34;;;2.98;66.94
32055;BME280;18564;42.850;22.698;2021-03-03T04:52:13;92548.81;;;2.85;68.20
32055;BME280;18564;42.850;22.698;2021-03-03T04:54:39;92555.03;;;2.84;68.49
32055;BME280;18564;42.850;22.698;2021-03-03T04:57:05;92555.06;;;2.79;68.88
32055;BME280;18564;42.850;22.698;2021-03-03T04:59:30;92550.78;;;2.70;69.63
32055;BME280;18564;42.850;22.698;2021-03-03T05:01:56;92555.72;;;2.90;68.29
32055;BME280;18564;42.850;22.698;2021-03-03T05:04:21;92556.47;;;2.95;68.21
32055;BME280;18564;42.850;22.698;2021-03-03T05:06:47;92558.81;;;2.92;68.34
32055;BME280;18564;42.850;22.698;2021-03-03T05:09:13;92551.31;;;2.95;68.05
32055;BME280;18564;42.850;22.698;2021-03-03T05:11:38;92561.53;;;3.00;67.92
32055;BME280;18564;42.850;22.698;2021-03-03T05:14:04;92562.16;;;2.92;67.91
32055;BME280;18564;42.850;22.698;2021-03-03T05:16:29;92554.31;;;3.02;68.08
32055;BME280;18564;42.850;22.698;2021-03-03T05:18:55;92561.00;;;3.03;67.58
32055;BME280;18564;42.850;22.698;2021-03-03T05:21:20;92568.72;;;3.03;68.02
32055;BME280;18564;42.850;22.698;2021-03-03T05:23:46;92564.69;;;3.21;67.34
32055;BME280;18564;42.850;22.698;2021-03-03T05:26:11;92568.09;;;3.16;67.53
32055;BME280;18564;42.850;22.698;2021-03-03T05:28:37;92568.25;;;3.01;67.45
32055;BME280;18564;42.850;22.698;2021-03-03T05:31:03;92571.47;;;3.12;67.21
32055;BME280;18564;42.850;22.698;2021-03-03T05:33:29;92569.34;;;2.95;68.02
32055;BME280;18564;42.850;22.698;2021-03-03T05:35:55;92570.47;;;3.08;68.21
32055;BME280;18564;42.850;22.698;2021-03-03T05:38:21;92571.38;;;2.98;68.32
32055;BME280;18564;42.850;22.698;2021-03-03T05:40:48;92574.94;;;2.74;69.35
32055;BME280;18564;42.850;22.698;2021-03-03T05:43:13;92575.16;;;2.77;68.83
32055;BME280;18564;42.850;22.698;2021-03-03T05:45:42;92572.22;;;2.89;68.43
32055;BME280;18564;42.850;22.698;2021-03-03T05:50:36;92561.88;;;3.17;67.60
32055;BME280;18564;42.850;22.698;2021-03-03T05:53:02;92560.97;;;3.32;67.70
32055;BME280;18564;42.850;22.698;2021-03-03T05:55:27;92559.53;;;3.44;67.26
32055;BME280;18564;42.850;22.698;2021-03-03T05:57:53;92563.03;;;3.53;67.09
32055;BME280;18564;42.850;22.698;2021-03-03T06:00:19;92560.63;;;3.62;67.15
32055;BME280;18564;42.850;22.698;2021-03-03T06:02:44;92556.88;;;3.73;66.13
32055;BME280;18564;42.850;22.698;2021-03-03T06:05:11;92555.06;;;3.92;66.99
32055;BME280;18564;42.850;22.698;2021-03-03T06:07:36;92559.31;;;4.02;65.92
32055;BME280;18564;42.850;22.698;2021-03-03T06:10:04;92567.47;;;4.09;66.13
32055;BME280;18564;42.850;22.698;2021-03-03T06:12:30;92562.59;;;4.26;65.42
32055;BME280;18564;42.850;22.698;2021-03-03T06:14:56;92554.16;;;4.39;64.99
32055;BME280;18564;42.850;22.698;2021-03-03T06:17:22;92553.44;;;4.52;65.06
32055;BME280;18564;42.850;22.698;2021-03-03T06:19:47;92557.28;;;4.68;64.45
32055;BME280;18564;42.850;22.698;2021-03-03T06:22:26;92548.16;;;4.75;63.85
32055;BME280;18564;42.850;22.698;2021-03-03T06:24:56;92552.97;;;5.09;63.43
32055;BME280;18564;42.850;22.698;2021-03-03T06:27:22;92558.56;;;5.29;63.11
32055;BME280;18564;42.850;22.698;2021-03-03T06:30:02;92555.31;;;5.51;61.71
32055;BME280;18564;42.850;22.698;2021-03-03T06:32:28;92558.84;;;5.82;61.90
32055;BME280;18564;42.850;22.698;2021-03-03T06:34:53;92555.00;;;5.93;60.66
32055;BME280;18564;42.850;22.698;2021-03-03T06:37:19;92558.03;;;6.44;60.20
32055;BME280;18564;42.850;22.698;2021-03-03T06:39:44;92546.91;;;6.88;58.87
32055;BME280;18564;42.850;22.698;2021-03-03T06:42:22;92551.41;;;7.04;58.07
32055;BME280;18564;42.850;22.698;2021-03-03T06:47:16;92545.25;;;7.62;57.11
32055;BME280;18564;42.850;22.698;2021-03-03T06:49:41;92544.66;;;7.65;56.91
32055;BME280;18564;42.850;22.698;2021-03-03T06:52:07;92554.34;;;7.98;55.94
32055;BME280;18564;42.850;22.698;2021-03-03T06:54:33;92550.22;;;8.14;55.32
32055;BME280;18564;42.850;22.698;2021-03-03T06:56:59;92548.13;;;8.25;54.81
32055;BME280;18564;42.850;22.698;2021-03-03T06:59:28;92551.81;;;8.41;54.40
32055;BME280;18564;42.850;22.698;2021-03-03T07:04:30;92553.34;;;8.76;53.58
32055;BME280;18564;42.850;22.698;2021-03-03T07:06:57;92539.84;;;8.91;53.44
32055;BME280;18564;42.850;22.698;2021-03-03T07:09:23;92538.72;;;9.18;52.54
32055;BME280;18564;42.850;22.698;2021-03-03T07:11:50;92537.88;;;9.34;51.66
32055;BME280;18564;42.850;22.698;2021-03-03T07:14:19;92543.72;;;9.31;52.29
32055;BME280;18564;42.850;22.698;2021-03-03T07:17:02;92543.31;;;9.58;52.16
32055;BME280;18564;42.850;22.698;2021-03-03T07:19:28;92538.13;;;9.58;51.83
32055;BME280;18564;42.850;22.698;2021-03-03T07:21:53;92544.13;;;9.79;51.16
32055;BME280;18564;42.850;22.698;2021-03-03T07:24:20;92548.63;;;9.99;50.75
32055;BME280;18564;42.850;22.698;2021-03-03T07:26:46;92539.22;;;10.15;49.82
32055;BME280;18564;42.850;22.698;2021-03-03T07:29:12;92529.78;;;10.02;50.58
32055;BME280;18564;42.850;22.698;2021-03-03T07:31:38;92535.72;;;10.11;50.22
32055;BME280;18564;42.850;22.698;2021-03-03T07:34:05;92537.91;;;10.30;50.34
32055;BME280;18564;42.850;22.698;2021-03-03T07:36:31;92540.16;;;10.11;50.16
32055;BME280;18564;42.850;22.698;2021-03-03T07:38:57;92533.25;;;10.06;50.21
32055;BME280;18564;42.850;22.698;2021-03-03T07:41:23;92535.16;;;9.97;51.01
32055;BME280;18564;42.850;22.698;2021-03-03T07:43:50;92527.97;;;10.23;48.74
32055;BME280;18564;42.850;22.698;2021-03-03T07:46:16;92541.06;;;10.06;50.60
32055;BME280;18564;42.850;22.698;2021-03-03T07:48:44;92532.00;;;9.83;49.28
32055;BME280;18564;42.850;22.698;2021-03-03T07:51:11;92532.38;;;9.73;50.76
32055;BME280;18564;42.850;22.698;2021-03-03T07:53:37;92534.19;;;10.10;50.47
32055;BME280;18564;42.850;22.698;2021-03-03T07:56:04;92529.19;;;10.46;49.32
32055;BME280;18564;42.850;22.698;2021-03-03T07:58:32;92530.50;;;10.11;50.65
32055;BME280;18564;42.850;22.698;2021-03-03T08:00:57;92535.72;;;9.74;51.02
32055;BME280;18564;42.850;22.698;2021-03-03T08:03:42;92524.28;;;9.66;51.96
32055;BME280;18564;42.850;22.698;2021-03-03T08:11:30;92524.91;;;9.92;51.36
32055;BME280;18564;42.850;22.698;2021-03-03T08:13:55;92513.63;;;10.17;51.18
32055;BME280;18564;42.850;22.698;2021-03-03T08:16:21;92514.50;;;10.21;51.20
32055;BME280;18564;42.850;22.698;2021-03-03T08:23:47;92513.63;;;10.38;51.68
32055;BME280;18564;42.850;22.698;2021-03-03T08:28:45;92511.97;;;10.33;50.71
32055;BME280;18564;42.850;22.698;2021-03-03T08:36:04;92512.28;;;10.32;49.29
32055;BME280;18564;42.850;22.698;2021-03-03T08:38:31;92512.59;;;10.30;50.05
32055;BME280;18564;42.850;22.698;2021-03-03T08:43:41;92515.53;;;10.08;50.46
32055;BME280;18564;42.850;22.698;2021-03-03T08:49:29;92505.28;;;10.24;50.32
32055;BME280;18564;42.850;22.698;2021-03-03T08:51:40;92509.31;;;9.92;50.85
32055;BME280;18564;42.850;22.698;2021-03-03T08:54:09;92510.00;;;10.51;50.64
32055;BME280;18564;42.850;22.698;2021-03-03T08:59:05;92503.50;;;10.90;49.81
32055;BME280;18564;42.850;22.698;2021-03-03T09:04:14;92499.00;;;11.11;48.70
32055;BME280;18564;42.850;22.698;2021-03-03T09:06:44;92491.13;;;10.99;47.60
32055;BME280;18564;42.850;22.698;2021-03-03T09:09:10;92492.56;;;10.96;48.61
32055;BME280;18564;42.850;22.698;2021-03-03T09:11:35;92495.47;;;11.39;48.40
32055;BME280;18564;42.850;22.698;2021-03-03T09:14:01;92493.88;;;11.71;46.40
32055;BME280;18564;42.850;22.698;2021-03-03T09:16:27;92495.16;;;11.53;47.23
32055;BME280;18564;42.850;22.698;2021-03-03T09:19:04;92495.03;;;11.49;47.77
32055;BME280;18564;42.850;22.698;2021-03-03T09:21:30;92487.19;;;12.09;44.83
32055;BME280;18564;42.850;22.698;2021-03-03T09:24:11;92486.22;;;12.02;45.49
32055;BME280;18564;42.850;22.698;2021-03-03T09:26:38;92482.81;;;11.17;46.35
32055;BME280;18564;42.850;22.698;2021-03-03T09:29:04;92490.47;;;11.58;46.05
32055;BME280;18564;42.850;22.698;2021-03-03T09:31:30;92479.03;;;11.51;45.70
32055;BME280;18564;42.850;22.698;2021-03-03T09:33:56;92473.78;;;12.23;44.96
32055;BME280;18564;42.850;22.698;2021-03-03T09:36:22;92478.84;;;12.31;43.40
32055;BME280;18564;42.850;22.698;2021-03-03T09:39:00;92470.53;;;12.81;42.75
32055;BME280;18564;42.850;22.698;2021-03-03T09:41:26;92463.00;;;13.38;41.62
32055;BME280;18564;42.850;22.698;2021-03-03T09:46:27;92466.41;;;14.39;40.02
32055;BME280;18564;42.850;22.698;2021-03-03T09:48:53;92456.56;;;14.93;39.07
32055;BME280;18564;42.850;22.698;2021-03-03T09:51:18;92458.66;;;15.26;39.18
32055;BME280;18564;42.850;22.698;2021-03-03T09:53:51;92464.25;;;15.43;35.80
32055;BME280;18564;42.850;22.698;2021-03-03T09:56:28;92460.41;;;14.58;37.79
32055;BME280;18564;42.850;22.698;2021-03-03T09:58:57;92460.94;;;14.29;37.70
32055;BME280;18564;42.850;22.698;2021-03-03T10:01:23;92460.69;;;14.34;39.13
32055;BME280;18564;42.850;22.698;2021-03-03T10:03:49;92449.50;;;15.39;37.25
32055;BME280;18564;42.850;22.698;2021-03-03T10:06:15;92454.69;;;15.13;34.66
32055;BME280;18564;42.850;22.698;2021-03-03T10:08:41;92448.59;;;15.50;37.30
32055;BME280;18564;42.850;22.698;2021-03-03T10:11:06;92438.72;;;16.81;34.61
32055;BME280;18564;42.850;22.698;2021-03-03T10:13:32;92440.03;;;17.82;33.99
32055;BME280;18564;42.850;22.698;2021-03-03T10:16:17;92442.09;;;18.74;31.90
32055;BME280;18564;42.850;22.698;2021-03-03T10:19:02;92441.28;;;17.98;29.65
32055;BME280;18564;42.850;22.698;2021-03-03T10:21:28;92438.19;;;17.38;32.16
32055;BME280;18564;42.850;22.698;2021-03-03T10:23:53;92430.06;;;18.80;31.31
32055;BME280;18564;42.850;22.698;2021-03-03T10:26:22;92425.69;;;19.33;30.70
32055;BME280;18564;42.850;22.698;2021-03-03T10:28:51;92420.75;;;20.05;29.47
32055;BME280;18564;42.850;22.698;2021-03-03T10:31:17;92414.06;;;20.94;28.21
32055;BME280;18564;42.850;22.698;2021-03-03T10:33:46;92415.75;;;18.84;28.99
32055;BME280;18564;42.850;22.698;2021-03-03T10:36:21;92413.47;;;18.83;30.20
32055;BME280;18564;42.850;22.698;2021-03-03T10:38:48;92407.88;;;19.12;28.69
32055;BME280;18564;42.850;22.698;2021-03-03T10:41:25;92406.25;;;18.66;29.77
32055;BME280;18564;42.850;22.698;2021-03-03T10:43:51;92406.06;;;19.48;27.87
32055;BME280;18564;42.850;22.698;2021-03-03T10:46:17;92399.84;;;18.70;28.17
32055;BME280;18564;42.850;22.698;2021-03-03T10:48:44;92391.72;;;19.53;27.23
32055;BME280;18564;42.850;22.698;2021-03-03T10:51:10;92380.66;;;21.14;27.22
32055;BME280;18564;42.850;22.698;2021-03-03T10:56:17;92366.50;;;22.90;24.69
32055;BME280;18564;42.850;22.698;2021-03-03T10:58:43;92372.09;;;22.99;23.30
32055;BME280;18564;42.850;22.698;2021-03-03T11:01:08;92360.19;;;23.07;24.65
32055;BME280;18564;42.850;22.698;2021-03-03T11:03:47;92352.97;;;24.07;22.98
32055;BME280;18564;42.850;22.698;2021-03-03T11:06:14;92347.19;;;22.86;22.21
32055;BME280;18564;42.850;22.698;2021-03-03T11:08:39;92346.97;;;23.30;24.73
32055;BME280;18564;42.850;22.698;2021-03-03T11:11:05;92341.31;;;24.60;22.70
32055;BME280;18564;42.850;22.698;2021-03-03T11:13:32;92334.75;;;25.19;22.11
32055;BME280;18564;42.850;22.698;2021-03-03T11:15:57;92323.03;;;25.65;21.95
32055;BME280;18564;42.850;22.698;2021-03-03T11:18:23;92328.00;;;25.15;21.84
32055;BME280;18564;42.850;22.698;2021-03-03T11:20:48;92315.75;;;24.43;22.92
32055;BME280;18564;42.850;22.698;2021-03-03T11:23:14;92317.91;;;23.66;22.56
32055;BME280;18564;42.850;22.698;2021-03-03T11:25:39;92314.94;;;24.85;22.84
32055;BME280;18564;42.850;22.698;2021-03-03T11:28:05;92309.09;;;25.73;22.61
32055;BME280;18564;42.850;22.698;2021-03-03T11:30:30;92302.78;;;26.69;21.22
32055;BME280;18564;42.850;22.698;2021-03-03T11:32:56;92300.94;;;26.66;20.27
32055;BME280;18564;42.850;22.698;2021-03-03T11:35:21;92302.50;;;26.51;20.73
32055;BME280;18564;42.850;22.698;2021-03-03T11:37:47;92295.97;;;27.43;20.62
32055;BME280;18564;42.850;22.698;2021-03-03T11:40:13;92297.63;;;27.88;20.16
32055;BME280;18564;42.850;22.698;2021-03-03T11:42:38;92292.06;;;28.38;19.42
32055;BME280;18564;42.850;22.698;2021-03-03T11:45:04;92292.25;;;28.43;19.42
32055;BME280;18564;42.850;22.698;2021-03-03T11:47:31;92289.81;;;28.36;19.12
32055;BME280;18564;42.850;22.698;2021-03-03T11:49:56;92292.91;;;26.25;19.12
32055;BME280;18564;42.850;22.698;2021-03-03T11:52:22;92307.19;;;24.55;20.56
32055;BME280;18564;42.850;22.698;2021-03-03T11:54:48;92296.22;;;26.29;20.60
32055;BME280;18564;42.850;22.698;2021-03-03T11:57:13;92285.06;;;26.47;19.02
32055;BME280;18564;42.850;22.698;2021-03-03T11:59:39;92285.06;;;26.88;19.09
32055;BME280;18564;42.850;22.698;2021-03-03T12:02:04;92284.72;;;26.98;18.44
32055;BME280;18564;42.850;22.698;2021-03-03T12:04:30;92284.75;;;26.57;19.68
32055;BME280;18564;42.850;22.698;2021-03-03T12:06:55;92287.88;;;26.27;19.33
32055;BME280;18564;42.850;22.698;2021-03-03T12:09:21;92289.66;;;24.73;21.60
32055;BME280;18564;42.850;22.698;2021-03-03T12:11:46;92286.69;;;25.55;21.17
32055;BME280;18564;42.850;22.698;2021-03-03T12:14:12;92299.38;;;24.64;22.18
32055;BME280;18564;42.850;22.698;2021-03-03T12:16:37;92297.63;;;23.52;22.50
32055;BME280;18564;42.850;22.698;2021-03-03T12:19:03;92301.03;;;22.13;23.92
32055;BME280;18564;42.850;22.698;2021-03-03T12:21:28;92310.56;;;20.64;25.38
32055;BME280;18564;42.850;22.698;2021-03-03T12:23:54;92318.09;;;19.37;27.20
32055;BME280;18564;42.850;22.698;2021-03-03T12:26:19;92310.84;;;18.67;28.16
32055;BME280;18564;42.850;22.698;2021-03-03T12:28:45;92312.50;;;18.00;28.19
32055;BME280;18564;42.850;22.698;2021-03-03T12:31:10;92314.53;;;17.60;29.91
32055;BME280;18564;42.850;22.698;2021-03-03T12:33:39;92313.91;;;17.29;30.11
32055;BME280;18564;42.850;22.698;2021-03-03T12:36:08;92315.91;;;16.96;30.00
32055;BME280;18564;42.850;22.698;2021-03-03T12:38:34;92314.31;;;16.44;30.88
32055;BME280;18564;42.850;22.698;2021-03-03T12:41:00;92326.72;;;16.14;31.12
32055;BME280;18564;42.850;22.698;2021-03-03T12:43:26;92318.34;;;16.38;31.79
32055;BME280;18564;42.850;22.698;2021-03-03T12:45:52;92310.88;;;16.40;30.96
32055;BME280;18564;42.850;22.698;2021-03-03T12:48:17;92300.19;;;16.26;31.88
32055;BME280;18564;42.850;22.698;2021-03-03T12:50:43;92321.47;;;16.14;31.26
32055;BME280;18564;42.850;22.698;2021-03-03T12:53:08;92319.66;;;15.59;30.61
32055;BME280;18564;42.850;22.698;2021-03-03T12:55:34;92320.66;;;15.25;32.81
32055;BME280;18564;42.850;22.698;2021-03-03T12:57:59;92312.09;;;15.54;32.61
32055;BME280;18564;42.850;22.698;2021-03-03T13:00:25;92312.44;;;15.82;31.92
32055;BME280;18564;42.850;22.698;2021-03-03T13:02:50;92310.78;;;16.00;31.75
