sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31110;SDS011;17762;53.972;12.286;2021-03-03T00:02:17;103.43;;;16.85;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:04:44;125.15;;;16.65;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:07:12;117.05;;;16.40;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:09:38;272.50;;;25.33;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:12:05;71.13;;;16.80;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:14:32;102.72;;;16.50;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:16:58;60.33;;;16.35;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:19:25;64.50;;;16.83;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:21:52;31.13;;;16.00;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:24:18;40.80;;;16.42;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:26:46;72.25;;;16.65;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:29:14;121.22;;;17.20;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:31:40;36.33;;;15.70;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:34:07;63.88;;;16.27;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:36:34;92.93;;;16.80;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:39:20;93.43;;;16.50;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:41:47;197.38;;;21.52;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:44:13;164.85;;;19.15;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:46:40;108.00;;;17.35;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:49:08;102.20;;;16.55;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:51:35;123.82;;;17.17;;
31110;SDS011;17762;53.972;12.286;2021-03-03T00:54:02;100.55;;;17.00;;
