sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:01:53;12.00;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:04:18;12.00;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:06:44;12.00;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:09:09;11.90;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:11:35;11.80;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:14:01;11.90;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:16:27;11.90;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:18:52;11.90;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:21:18;11.80;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:23:44;11.90;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:26:09;11.90;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:28:35;11.90;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:31:01;11.80;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:33:26;11.80;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:35:52;11.80;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:38:17;11.90;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:40:43;12.00;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:43:09;11.80;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:45:34;11.90;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:48:00;11.90;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:50:26;11.80;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:52:51;11.80;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:55:17;11.80;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T00:57:44;11.60;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T01:00:10;11.80;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T01:02:35;11.80;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T01:05:01;11.80;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T01:07:27;11.80;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T01:09:53;11.90;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T01:12:18;11.80;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T01:14:44;11.90;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T01:17:09;11.80;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T01:19:35;11.80;99.90
4687;DHT22;2357;47.316;-1.348;2021-03-03T01:22:01;11.80;99.90
