sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
37487;SDS011;23342;52.620;13.300;2021-03-03T05:01:32;39.13;;;18.87;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:03:58;37.87;;;17.63;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:06:24;35.70;;;17.45;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:08:49;40.40;;;18.33;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:11:15;44.13;;;18.47;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:13:40;39.47;;;17.27;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:16:06;39.70;;;18.90;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:18:31;33.30;;;18.23;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:20:57;34.10;;;18.17;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:23:29;40.70;;;18.87;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:25:56;37.95;;;19.33;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:28:22;41.35;;;19.02;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:30:48;37.83;;;19.65;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:33:27;45.92;;;20.58;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:36:02;40.08;;;19.05;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:38:31;38.72;;;18.40;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:40:57;34.22;;;17.25;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:43:23;40.20;;;18.43;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:45:49;42.87;;;19.40;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:48:19;40.20;;;20.08;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:50:58;39.45;;;19.98;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:53:25;41.78;;;18.62;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:55:53;36.85;;;18.98;;
37487;SDS011;23342;52.620;13.300;2021-03-03T05:58:29;35.65;;;18.08;;
