sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55931;SDS011;41837;55.700;37.984;2021-03-03T00:00:01;2.30;;;0.55;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:02:30;3.15;;;0.70;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:04:56;3.50;;;0.93;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:07:22;1.77;;;0.50;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:09:49;2.33;;;0.90;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:12:15;2.50;;;0.90;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:14:41;1.75;;;0.50;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:17:07;2.47;;;0.60;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:19:33;2.35;;;0.80;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:21:59;3.60;;;0.80;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:24:25;6.80;;;1.48;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:26:51;5.03;;;1.60;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:29:18;3.40;;;1.13;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:31:44;2.42;;;0.77;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:34:10;3.08;;;1.10;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:36:36;2.78;;;0.85;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:39:02;3.75;;;1.00;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:41:29;4.25;;;1.17;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:43:55;2.13;;;0.70;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:46:21;2.20;;;0.75;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:48:47;3.88;;;0.82;;
55931;SDS011;41837;55.700;37.984;2021-03-03T00:51:15;1.52;;;0.63;;
