sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12890;SDS011;6513;52.416;13.566;2021-03-03T00:00:17;38.87;;;17.77;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:03:05;33.80;;;16.70;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:05:53;36.43;;;17.87;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:08:39;37.57;;;16.83;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:11:26;36.50;;;15.90;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:14:12;40.53;;;19.03;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:16:59;43.57;;;19.03;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:19:45;37.10;;;15.37;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:22:33;38.13;;;17.83;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:25:20;39.00;;;15.80;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:28:06;36.97;;;16.20;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:30:53;41.57;;;15.67;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:33:40;31.00;;;16.13;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:36:26;41.67;;;17.60;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:39:14;32.33;;;14.97;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:42:00;38.83;;;17.10;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:44:48;35.83;;;14.37;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:47:34;31.07;;;15.73;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:50:25;32.97;;;15.07;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:53:14;36.77;;;17.20;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:56:03;30.87;;;15.57;;
12890;SDS011;6513;52.416;13.566;2021-03-03T00:58:54;30.20;;;15.30;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:01:41;40.10;;;16.17;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:04:31;31.07;;;15.07;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:07:17;33.63;;;15.33;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:10:04;32.13;;;15.27;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:12:53;47.40;;;16.63;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:15:40;35.43;;;14.83;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:18:35;40.17;;;15.70;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:21:21;42.23;;;17.97;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:24:08;45.40;;;18.43;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:26:56;51.00;;;18.70;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:29:43;38.73;;;17.90;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:32:30;47.27;;;17.60;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:35:16;36.87;;;16.97;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:38:03;33.43;;;15.37;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:40:50;37.10;;;16.50;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:43:37;35.00;;;15.93;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:46:24;42.37;;;16.53;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:49:11;43.00;;;16.90;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:51:57;36.23;;;16.23;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:54:44;32.93;;;15.17;;
12890;SDS011;6513;52.416;13.566;2021-03-03T01:57:31;40.43;;;16.00;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:00:18;28.20;;;13.73;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:03:06;31.30;;;14.23;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:05:54;36.10;;;15.97;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:08:48;36.30;;;14.77;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:11:41;33.63;;;16.13;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:14:30;27.27;;;14.37;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:17:18;31.67;;;15.43;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:20:08;35.27;;;16.17;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:22:59;34.33;;;16.50;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:25:53;36.00;;;16.90;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:28:41;34.50;;;15.63;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:31:28;31.20;;;14.57;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:34:15;37.77;;;16.53;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:37:03;29.10;;;14.53;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:39:50;38.60;;;15.70;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:42:38;33.40;;;15.13;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:45:27;31.97;;;13.90;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:48:20;32.63;;;14.40;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:51:07;31.80;;;14.17;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:53:53;40.53;;;16.70;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:56:40;38.10;;;15.50;;
12890;SDS011;6513;52.416;13.566;2021-03-03T02:59:28;36.53;;;17.67;;
12890;SDS011;6513;52.416;13.566;2021-03-03T03:02:22;36.70;;;16.00;;
12890;SDS011;6513;52.416;13.566;2021-03-03T03:05:11;36.30;;;15.40;;
12890;SDS011;6513;52.416;13.566;2021-03-03T03:07:58;36.53;;;15.77;;
12890;SDS011;6513;52.416;13.566;2021-03-03T03:10:48;32.70;;;15.40;;
12890;SDS011;6513;52.416;13.566;2021-03-03T03:13:35;33.83;;;15.63;;
12890;SDS011;6513;52.416;13.566;2021-03-03T03:16:25;34.37;;;16.63;;
12890;SDS011;6513;52.416;13.566;2021-03-03T03:19:14;37.43;;;15.80;;
12890;SDS011;6513;52.416;13.566;2021-03-03T03:22:02;38.47;;;16.27;;
12890;SDS011;6513;52.416;13.566;2021-03-03T03:24:50;39.23;;;15.30;;
12890;SDS011;6513;52.416;13.566;2021-03-03T03:27:38;36.87;;;15.83;;
12890;SDS011;6513;52.416;13.566;2021-03-03T03:30:25;37.33;;;15.30;;
