sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
42727;BME280;28372;56.832;60.658;2021-03-03T00:00:34;95759.81;;;-6.12;61.24
42727;BME280;28372;56.832;60.658;2021-03-03T00:03:02;95752.47;;;-6.45;63.18
42727;BME280;28372;56.832;60.658;2021-03-03T00:05:29;95760.97;;;-6.48;61.05
42727;BME280;28372;56.832;60.658;2021-03-03T00:07:57;95766.25;;;-6.48;61.82
42727;BME280;28372;56.832;60.658;2021-03-03T00:10:24;95764.38;;;-6.65;61.25
42727;BME280;28372;56.832;60.658;2021-03-03T00:12:51;95756.31;;;-7.12;68.30
42727;BME280;28372;56.832;60.658;2021-03-03T00:15:18;95759.13;;;-6.91;63.85
42727;BME280;28372;56.832;60.658;2021-03-03T00:17:46;95760.47;;;-7.11;66.81
42727;BME280;28372;56.832;60.658;2021-03-03T00:20:14;95765.91;;;-7.08;66.73
42727;BME280;28372;56.832;60.658;2021-03-03T00:22:41;95751.31;;;-7.31;69.40
42727;BME280;28372;56.832;60.658;2021-03-03T00:25:09;95749.31;;;-7.43;68.80
42727;BME280;28372;56.832;60.658;2021-03-03T00:27:36;95752.06;;;-7.48;71.43
42727;BME280;28372;56.832;60.658;2021-03-03T00:30:15;95751.25;;;-7.58;70.21
42727;BME280;28372;56.832;60.658;2021-03-03T00:32:42;95750.94;;;-7.56;69.89
42727;BME280;28372;56.832;60.658;2021-03-03T00:35:11;95751.88;;;-7.52;69.92
42727;BME280;28372;56.832;60.658;2021-03-03T00:37:38;95740.78;;;-7.49;72.43
42727;BME280;28372;56.832;60.658;2021-03-03T00:40:07;95740.94;;;-7.36;71.07
42727;BME280;28372;56.832;60.658;2021-03-03T00:42:36;95742.19;;;-7.43;73.81
42727;BME280;28372;56.832;60.658;2021-03-03T00:45:06;95743.75;;;-7.24;71.72
42727;BME280;28372;56.832;60.658;2021-03-03T00:47:34;95755.50;;;-7.21;75.08
42727;BME280;28372;56.832;60.658;2021-03-03T00:50:07;95744.41;;;-7.18;74.44
42727;BME280;28372;56.832;60.658;2021-03-03T00:52:40;95743.81;;;-7.07;75.45
42727;BME280;28372;56.832;60.658;2021-03-03T00:55:09;95743.81;;;-6.89;71.91
42727;BME280;28372;56.832;60.658;2021-03-03T00:57:38;95743.03;;;-6.81;71.46
42727;BME280;28372;56.832;60.658;2021-03-03T01:00:15;95744.41;;;-6.75;71.61
42727;BME280;28372;56.832;60.658;2021-03-03T01:02:44;95755.41;;;-6.64;71.68
42727;BME280;28372;56.832;60.658;2021-03-03T01:05:13;95743.66;;;-6.66;74.58
42727;BME280;28372;56.832;60.658;2021-03-03T01:07:43;95747.53;;;-6.46;70.21
42727;BME280;28372;56.832;60.658;2021-03-03T01:10:10;95749.53;;;-6.43;72.73
42727;BME280;28372;56.832;60.658;2021-03-03T01:12:39;95748.91;;;-6.40;71.89
42727;BME280;28372;56.832;60.658;2021-03-03T01:15:08;95735.59;;;-6.44;72.96
42727;BME280;28372;56.832;60.658;2021-03-03T01:17:36;95739.63;;;-6.46;76.84
42727;BME280;28372;56.832;60.658;2021-03-03T01:20:05;95748.28;;;-6.46;80.25
42727;BME280;28372;56.832;60.658;2021-03-03T01:22:32;95736.06;;;-6.50;80.35
42727;BME280;28372;56.832;60.658;2021-03-03T01:24:59;95745.19;;;-6.39;79.60
42727;BME280;28372;56.832;60.658;2021-03-03T01:27:26;95732.16;;;-6.35;79.01
42727;BME280;28372;56.832;60.658;2021-03-03T01:29:53;95734.00;;;-6.27;77.30
42727;BME280;28372;56.832;60.658;2021-03-03T01:32:21;95741.28;;;-6.15;77.44
42727;BME280;28372;56.832;60.658;2021-03-03T01:34:48;95738.63;;;-6.07;76.69
42727;BME280;28372;56.832;60.658;2021-03-03T01:37:15;95741.09;;;-6.01;83.46
42727;BME280;28372;56.832;60.658;2021-03-03T01:39:43;95730.09;;;-6.04;85.20
42727;BME280;28372;56.832;60.658;2021-03-03T01:42:10;95741.16;;;-5.89;83.79
42727;BME280;28372;56.832;60.658;2021-03-03T01:44:37;95731.69;;;-5.81;81.08
42727;BME280;28372;56.832;60.658;2021-03-03T01:47:04;95735.25;;;-5.77;79.73
42727;BME280;28372;56.832;60.658;2021-03-03T01:49:32;95731.66;;;-5.73;79.14
42727;BME280;28372;56.832;60.658;2021-03-03T01:52:00;95723.25;;;-5.66;78.73
42727;BME280;28372;56.832;60.658;2021-03-03T01:54:27;95731.91;;;-5.57;77.66
42727;BME280;28372;56.832;60.658;2021-03-03T01:56:57;95732.81;;;-5.53;82.21
42727;BME280;28372;56.832;60.658;2021-03-03T01:59:25;95727.03;;;-5.46;77.33
42727;BME280;28372;56.832;60.658;2021-03-03T02:01:52;95706.47;;;-5.53;73.85
42727;BME280;28372;56.832;60.658;2021-03-03T02:04:20;95715.69;;;-5.38;75.30
42727;BME280;28372;56.832;60.658;2021-03-03T02:07:05;95730.75;;;-5.17;75.46
42727;BME280;28372;56.832;60.658;2021-03-03T02:09:46;95730.88;;;-5.13;80.27
42727;BME280;28372;56.832;60.658;2021-03-03T02:14:49;95727.38;;;-5.26;77.67
42727;BME280;28372;56.832;60.658;2021-03-03T02:17:19;95738.06;;;-5.23;74.62
42727;BME280;28372;56.832;60.658;2021-03-03T02:19:51;95722.91;;;-5.26;81.06
42727;BME280;28372;56.832;60.658;2021-03-03T02:25:31;95732.19;;;-4.99;79.40
42727;BME280;28372;56.832;60.658;2021-03-03T02:28:04;95735.22;;;-5.09;78.84
42727;BME280;28372;56.832;60.658;2021-03-03T02:30:36;95732.59;;;-5.18;79.79
42727;BME280;28372;56.832;60.658;2021-03-03T02:33:04;95733.91;;;-5.03;74.55
42727;BME280;28372;56.832;60.658;2021-03-03T02:35:38;95731.59;;;-4.83;71.33
42727;BME280;28372;56.832;60.658;2021-03-03T02:38:06;95732.56;;;-4.67;70.76
42727;BME280;28372;56.832;60.658;2021-03-03T02:40:34;95738.84;;;-4.59;70.37
42727;BME280;28372;56.832;60.658;2021-03-03T02:43:13;95734.94;;;-4.53;71.22
42727;BME280;28372;56.832;60.658;2021-03-03T02:45:42;95733.06;;;-4.52;71.44
42727;BME280;28372;56.832;60.658;2021-03-03T02:48:10;95742.56;;;-4.39;71.75
42727;BME280;28372;56.832;60.658;2021-03-03T02:50:37;95733.22;;;-4.36;74.17
42727;BME280;28372;56.832;60.658;2021-03-03T02:53:06;95733.03;;;-4.31;78.09
42727;BME280;28372;56.832;60.658;2021-03-03T02:55:33;95718.22;;;-4.23;74.37
42727;BME280;28372;56.832;60.658;2021-03-03T02:58:02;95727.69;;;-4.10;70.94
42727;BME280;28372;56.832;60.658;2021-03-03T03:00:39;95712.53;;;-4.01;73.28
42727;BME280;28372;56.832;60.658;2021-03-03T03:03:46;95716.75;;;-3.63;69.42
42727;BME280;28372;56.832;60.658;2021-03-03T03:06:29;95713.13;;;-3.58;67.67
42727;BME280;28372;56.832;60.658;2021-03-03T03:09:03;95712.47;;;-3.55;66.18
42727;BME280;28372;56.832;60.658;2021-03-03T03:11:33;95717.28;;;-3.20;62.08
42727;BME280;28372;56.832;60.658;2021-03-03T03:14:06;95709.38;;;-3.32;64.36
42727;BME280;28372;56.832;60.658;2021-03-03T03:16:35;95710.78;;;-3.22;60.57
42727;BME280;28372;56.832;60.658;2021-03-03T03:19:08;95700.00;;;-3.30;66.09
42727;BME280;28372;56.832;60.658;2021-03-03T03:21:40;95692.72;;;-3.20;62.35
42727;BME280;28372;56.832;60.658;2021-03-03T03:24:10;95708.25;;;-3.19;60.69
42727;BME280;28372;56.832;60.658;2021-03-03T03:26:39;95713.78;;;-3.24;60.61
42727;BME280;28372;56.832;60.658;2021-03-03T03:29:07;95718.41;;;-3.21;59.84
42727;BME280;28372;56.832;60.658;2021-03-03T03:31:36;95711.13;;;-3.36;61.72
42727;BME280;28372;56.832;60.658;2021-03-03T03:34:08;95715.09;;;-3.30;60.50
42727;BME280;28372;56.832;60.658;2021-03-03T03:36:37;95719.41;;;-3.38;61.25
42727;BME280;28372;56.832;60.658;2021-03-03T03:39:08;95715.63;;;-3.12;61.48
42727;BME280;28372;56.832;60.658;2021-03-03T03:41:36;95719.75;;;-2.86;60.74
42727;BME280;28372;56.832;60.658;2021-03-03T03:44:07;95730.25;;;-2.62;63.21
42727;BME280;28372;56.832;60.658;2021-03-03T03:46:35;95723.53;;;-2.31;60.62
42727;BME280;28372;56.832;60.658;2021-03-03T03:49:04;95726.31;;;-1.95;60.31
42727;BME280;28372;56.832;60.658;2021-03-03T03:51:32;95718.47;;;-1.60;59.27
42727;BME280;28372;56.832;60.658;2021-03-03T03:54:01;95733.13;;;-1.14;57.36
42727;BME280;28372;56.832;60.658;2021-03-03T03:56:28;95736.81;;;-0.83;57.11
42727;BME280;28372;56.832;60.658;2021-03-03T03:58:55;95731.53;;;-0.44;55.89
42727;BME280;28372;56.832;60.658;2021-03-03T04:01:22;95733.47;;;-0.02;54.85
42727;BME280;28372;56.832;60.658;2021-03-03T04:03:49;95743.72;;;0.42;53.05
42727;BME280;28372;56.832;60.658;2021-03-03T04:06:17;95737.63;;;0.92;51.69
42727;BME280;28372;56.832;60.658;2021-03-03T04:08:44;95737.56;;;1.45;49.26
42727;BME280;28372;56.832;60.658;2021-03-03T04:11:11;95747.78;;;2.11;48.55
42727;BME280;28372;56.832;60.658;2021-03-03T04:13:38;95749.44;;;2.68;46.61
42727;BME280;28372;56.832;60.658;2021-03-03T04:16:05;95742.16;;;3.20;45.90
42727;BME280;28372;56.832;60.658;2021-03-03T04:18:32;95751.88;;;3.57;44.52
42727;BME280;28372;56.832;60.658;2021-03-03T04:21:01;95749.38;;;4.08;43.49
42727;BME280;28372;56.832;60.658;2021-03-03T04:23:28;95754.41;;;4.38;42.60
42727;BME280;28372;56.832;60.658;2021-03-03T04:25:55;95746.78;;;4.58;40.62
42727;BME280;28372;56.832;60.658;2021-03-03T04:28:22;95753.25;;;4.43;39.83
42727;BME280;28372;56.832;60.658;2021-03-03T04:30:49;95751.69;;;4.13;40.44
42727;BME280;28372;56.832;60.658;2021-03-03T04:33:16;95746.56;;;3.61;40.18
42727;BME280;28372;56.832;60.658;2021-03-03T04:35:53;95749.41;;;3.20;40.84
42727;BME280;28372;56.832;60.658;2021-03-03T04:38:20;95745.38;;;2.85;41.81
42727;BME280;28372;56.832;60.658;2021-03-03T04:40:47;95748.56;;;2.56;42.46
42727;BME280;28372;56.832;60.658;2021-03-03T04:43:15;95745.69;;;2.31;43.34
42727;BME280;28372;56.832;60.658;2021-03-03T04:45:42;95766.19;;;2.65;44.09
42727;BME280;28372;56.832;60.658;2021-03-03T04:48:10;95755.22;;;2.77;43.63
42727;BME280;28372;56.832;60.658;2021-03-03T04:50:38;95739.28;;;2.88;44.15
42727;BME280;28372;56.832;60.658;2021-03-03T04:53:08;95742.00;;;2.99;43.47
42727;BME280;28372;56.832;60.658;2021-03-03T04:55:35;95759.13;;;2.87;42.98
42727;BME280;28372;56.832;60.658;2021-03-03T04:58:02;95753.44;;;2.92;43.54
42727;BME280;28372;56.832;60.658;2021-03-03T05:00:30;95735.03;;;2.80;43.60
42727;BME280;28372;56.832;60.658;2021-03-03T05:02:57;95740.66;;;2.64;43.78
42727;BME280;28372;56.832;60.658;2021-03-03T05:05:25;95746.31;;;2.59;45.26
