sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31724;SDS011;18306;40.960;14.836;2021-03-03T00:02:25;18.42;;;10.43;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:04:51;18.83;;;10.52;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:07:17;15.80;;;9.18;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:09:43;12.93;;;10.23;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:12:09;16.02;;;10.10;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:14:35;18.70;;;10.82;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:17:02;20.75;;;11.52;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:19:28;17.25;;;9.45;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:21:54;20.75;;;11.80;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:30:06;15.10;;;9.50;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:35:09;12.55;;;8.18;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:37:42;16.83;;;9.18;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:42:38;17.98;;;10.30;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:45:04;11.45;;;8.63;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:47:31;12.90;;;7.80;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:49:58;13.23;;;8.55;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:52:24;18.98;;;9.57;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:54:49;15.57;;;9.13;;
31724;SDS011;18306;40.960;14.836;2021-03-03T00:57:15;15.95;;;9.18;;
31724;SDS011;18306;40.960;14.836;2021-03-03T01:05:46;13.57;;;7.93;;
31724;SDS011;18306;40.960;14.836;2021-03-03T01:11:01;20.80;;;11.45;;
