sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T03:07:11;10.40;31.80
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T03:22:15;10.50;31.70
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T03:37:18;10.50;32.00
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T03:52:20;10.40;31.70
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T04:07:21;10.50;31.20
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T04:22:21;10.50;31.40
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T04:37:22;10.30;31.70
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T04:52:23;10.00;31.80
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T05:07:23;9.90;32.60
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T05:22:24;9.70;32.60
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T05:37:24;9.40;32.70
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T05:52:26;9.20;33.30
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T06:07:27;9.00;33.10
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T06:22:29;8.90;33.30
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T06:37:30;8.80;33.10
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T06:52:38;8.90;33.70
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T07:07:40;9.00;33.10
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T07:22:42;9.20;33.10
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T07:52:50;9.50;33.70
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T08:38:34;9.90;33.30
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T08:53:35;10.20;33.40
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T09:08:36;10.30;34.20
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T09:23:37;10.60;34.70
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T09:38:38;10.90;36.20
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T09:53:49;11.30;36.50
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T10:08:50;11.50;34.60
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T10:23:50;11.60;35.50
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T10:38:53;11.70;34.10
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T10:53:56;11.90;33.90
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T11:09:00;12.20;33.20
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T11:24:01;12.40;33.80
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T11:39:04;12.70;36.10
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T11:54:05;13.10;36.70
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T12:09:06;13.50;36.50
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T12:24:07;13.80;38.90
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T12:39:07;14.10;38.10
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T12:54:08;14.40;38.70
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T13:09:09;14.70;39.30
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T13:24:09;14.60;39.70
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T13:39:10;14.60;38.70
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T13:54:11;14.60;38.00
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T14:09:12;14.70;38.70
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T14:24:13;14.80;39.10
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T14:39:13;14.80;39.60
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T14:54:14;14.80;38.60
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T15:09:15;14.80;39.00
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T15:24:15;14.70;38.80
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T15:39:16;14.60;37.00
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T15:54:17;14.50;36.50
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T16:09:17;14.40;35.10
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T16:24:18;14.20;34.50
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T16:39:19;14.10;34.50
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T16:54:19;14.00;34.10
43896;DHT22;29557;47.44335300;9.61587900;2021-03-03T17:09:20;13.80;34.30
