sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
11880;BME280;5999;43.256;27.816;2021-03-03T00:01:56;101228.47;;;2.92;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:04:25;101230.22;;;2.88;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:06:52;101228.50;;;2.93;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:09:20;101228.50;;;2.99;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:11:47;101237.22;;;3.23;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:14:14;101236.31;;;3.29;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:16:42;101249.38;;;3.46;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:19:09;101245.88;;;3.40;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:21:37;101250.22;;;3.77;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:24:05;101258.88;;;3.94;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:26:32;101269.25;;;4.11;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:29:02;101270.06;;;4.39;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:31:29;101283.81;;;4.71;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:33:58;101283.69;;;4.97;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:36:25;101294.88;;;5.16;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:38:52;101305.22;;;5.33;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:41:19;101312.94;;;5.48;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:43:46;101323.31;;;5.59;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:46:13;101326.72;;;5.70;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:48:40;101330.19;;;5.72;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:51:09;101335.38;;;5.78;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:53:36;101329.28;;;5.76;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:56:05;101333.63;;;5.77;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T00:58:32;101329.97;;;5.98;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:01:00;101338.72;;;5.99;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:03:27;101336.09;;;5.99;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:05:55;101336.91;;;6.04;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:08:23;101325.53;;;6.11;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:10:51;101333.31;;;6.14;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:13:18;101336.78;;;6.16;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:15:46;101340.25;;;6.21;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:18:13;101328.03;;;6.23;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:20:40;101334.06;;;6.27;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:23:08;101334.97;;;6.24;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:25:36;101334.19;;;6.15;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:28:04;101336.78;;;6.16;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:30:32;101340.25;;;6.20;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:32:59;101329.78;;;6.20;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:35:26;101334.97;;;6.26;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:37:53;101338.38;;;6.33;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:40:21;101333.19;;;6.30;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:42:51;101331.53;;;6.19;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:45:19;101330.72;;;6.13;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:47:46;101328.13;;;6.11;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:50:14;101335.94;;;6.13;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:52:42;101336.78;;;6.19;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:55:11;101341.97;;;6.21;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T01:57:38;101344.56;;;6.24;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:00:08;101352.41;;;6.26;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:02:35;101354.97;;;6.30;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:05:04;101346.28;;;6.28;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:07:40;101361.16;;;6.21;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:10:14;101349.94;;;6.09;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:12:51;101356.06;;;6.08;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:15:21;101361.31;;;6.03;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:17:48;101362.19;;;6.02;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:20:17;101365.59;;;6.10;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:22:53;101369.13;;;6.09;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:25:26;101368.25;;;6.06;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:27:56;101372.66;;;6.02;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:30:26;101373.50;;;6.06;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:32:54;101372.69;;;5.99;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:35:21;101377.91;;;5.94;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:37:49;101377.06;;;5.97;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:40:18;101371.84;;;5.88;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:42:46;101377.91;;;5.94;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:45:19;101376.22;;;5.87;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:47:47;101384.09;;;5.82;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:50:14;101385.78;;;5.90;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:52:49;101389.28;;;5.86;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:55:17;101389.34;;;5.79;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T02:57:46;101395.38;;;5.88;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:00:16;101390.09;;;5.94;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:02:47;101391.88;;;5.92;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:05:17;101387.50;;;5.94;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:07:47;101382.31;;;5.88;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:10:17;101384.03;;;5.92;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:12:48;101380.59;;;5.87;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:15:18;101392.81;;;5.84;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:17:50;101378.94;;;5.75;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:20:18;101382.34;;;5.81;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:22:47;101384.97;;;5.80;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:25:15;101391.03;;;5.87;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:27:45;101386.72;;;5.78;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:30:14;101386.72;;;5.81;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:32:42;101398.03;;;5.81;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:35:10;101405.03;;;5.79;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:37:39;101404.19;;;5.74;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:40:07;101395.47;;;5.74;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:42:35;101391.16;;;5.71;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:45:06;101407.69;;;5.73;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:47:33;101401.59;;;5.71;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:50:03;101414.69;;;5.67;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:52:31;101414.69;;;5.65;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:54:58;101426.91;;;5.64;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:57:26;101418.25;;;5.55;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T03:59:53;101426.06;;;5.55;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T04:02:21;101431.34;;;5.52;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T04:04:48;101429.63;;;5.44;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T04:07:16;101430.56;;;5.28;100.00
11880;BME280;5999;43.256;27.816;2021-03-03T04:09:43;101418.38;;;5.29;100.00
