sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43480;BME280;29067;35.492;-97.520;2021-03-03T00:00:44;97548.44;;;13.68;16.34
43480;BME280;29067;35.492;-97.520;2021-03-03T00:03:13;97551.85;;;13.83;16.03
43480;BME280;29067;35.492;-97.520;2021-03-03T00:05:43;97548.07;;;13.88;16.03
43480;BME280;29067;35.492;-97.520;2021-03-03T00:08:11;97547.22;;;14.33;16.60
43480;BME280;29067;35.492;-97.520;2021-03-03T00:10:39;97551.24;;;12.11;17.53
43480;BME280;29067;35.492;-97.520;2021-03-03T00:13:09;97551.51;;;13.45;17.01
43480;BME280;29067;35.492;-97.520;2021-03-03T00:15:37;97550.42;;;13.29;16.78
43480;BME280;29067;35.492;-97.520;2021-03-03T00:18:05;97553.34;;;11.85;17.85
43480;BME280;29067;35.492;-97.520;2021-03-03T00:20:34;97554.26;;;11.52;18.09
43480;BME280;29067;35.492;-97.520;2021-03-03T00:23:02;97553.38;;;12.20;18.09
43480;BME280;29067;35.492;-97.520;2021-03-03T00:25:31;97558.18;;;11.73;17.97
43480;BME280;29067;35.492;-97.520;2021-03-03T00:28:00;97558.38;;;12.37;17.97
43480;BME280;29067;35.492;-97.520;2021-03-03T00:30:28;97555.16;;;12.92;17.94
43480;BME280;29067;35.492;-97.520;2021-03-03T00:32:57;97562.25;;;11.51;18.52
43480;BME280;29067;35.492;-97.520;2021-03-03T00:35:25;97561.23;;;11.05;18.87
43480;BME280;29067;35.492;-97.520;2021-03-03T00:37:54;97558.81;;;11.27;18.95
43480;BME280;29067;35.492;-97.520;2021-03-03T00:40:22;97552.14;;;12.22;18.37
43480;BME280;29067;35.492;-97.520;2021-03-03T00:42:50;97551.05;;;12.50;18.30
43480;BME280;29067;35.492;-97.520;2021-03-03T00:45:19;97555.95;;;11.38;18.54
43480;BME280;29067;35.492;-97.520;2021-03-03T00:47:47;97554.39;;;11.59;18.50
43480;BME280;29067;35.492;-97.520;2021-03-03T00:50:16;97553.53;;;12.15;18.38
43480;BME280;29067;35.492;-97.520;2021-03-03T00:52:44;97555.79;;;12.21;18.53
43480;BME280;29067;35.492;-97.520;2021-03-03T00:55:14;97558.97;;;10.72;18.91
43480;BME280;29067;35.492;-97.520;2021-03-03T00:57:42;97558.14;;;11.41;19.83
43480;BME280;29067;35.492;-97.520;2021-03-03T01:00:11;97559.72;;;11.25;19.54
43480;BME280;29067;35.492;-97.520;2021-03-03T01:02:41;97557.48;;;10.83;19.98
43480;BME280;29067;35.492;-97.520;2021-03-03T01:05:10;97557.25;;;11.22;19.49
43480;BME280;29067;35.492;-97.520;2021-03-03T01:07:43;97554.40;;;11.38;19.71
43480;BME280;29067;35.492;-97.520;2021-03-03T01:10:12;97559.94;;;10.91;20.20
43480;BME280;29067;35.492;-97.520;2021-03-03T01:12:40;97564.58;;;8.88;21.04
43480;BME280;29067;35.492;-97.520;2021-03-03T01:15:10;97564.68;;;9.61;21.14
43480;BME280;29067;35.492;-97.520;2021-03-03T01:17:40;97566.57;;;11.10;20.32
43480;BME280;29067;35.492;-97.520;2021-03-03T01:20:08;97566.23;;;11.55;20.09
43480;BME280;29067;35.492;-97.520;2021-03-03T01:22:36;97567.87;;;10.13;20.69
43480;BME280;29067;35.492;-97.520;2021-03-03T01:25:06;97571.70;;;10.83;20.24
43480;BME280;29067;35.492;-97.520;2021-03-03T01:27:35;97577.09;;;11.01;20.32
43480;BME280;29067;35.492;-97.520;2021-03-03T01:30:04;97575.44;;;10.46;20.62
43480;BME280;29067;35.492;-97.520;2021-03-03T01:32:38;97576.12;;;11.01;20.73
43480;BME280;29067;35.492;-97.520;2021-03-03T01:35:12;97577.86;;;10.27;21.03
43480;BME280;29067;35.492;-97.520;2021-03-03T01:37:40;97581.57;;;11.44;20.44
43480;BME280;29067;35.492;-97.520;2021-03-03T01:40:09;97582.28;;;11.08;20.45
43480;BME280;29067;35.492;-97.520;2021-03-03T01:42:38;97585.86;;;11.01;20.53
43480;BME280;29067;35.492;-97.520;2021-03-03T01:45:08;97582.16;;;11.37;20.30
43480;BME280;29067;35.492;-97.520;2021-03-03T01:47:37;97586.41;;;11.03;21.06
43480;BME280;29067;35.492;-97.520;2021-03-03T01:50:08;97586.84;;;9.93;21.71
43480;BME280;29067;35.492;-97.520;2021-03-03T01:52:38;97590.51;;;10.94;21.13
43480;BME280;29067;35.492;-97.520;2021-03-03T01:55:13;97588.86;;;11.65;20.78
43480;BME280;29067;35.492;-97.520;2021-03-03T01:57:41;97597.87;;;11.37;20.61
43480;BME280;29067;35.492;-97.520;2021-03-03T02:00:11;97602.25;;;10.86;20.84
43480;BME280;29067;35.492;-97.520;2021-03-03T02:02:41;97600.03;;;9.70;22.35
43480;BME280;29067;35.492;-97.520;2021-03-03T02:05:15;97601.15;;;10.43;21.41
43480;BME280;29067;35.492;-97.520;2021-03-03T02:07:50;97606.22;;;10.81;21.08
43480;BME280;29067;35.492;-97.520;2021-03-03T02:10:31;97610.05;;;9.79;21.77
43480;BME280;29067;35.492;-97.520;2021-03-03T02:13:04;97616.93;;;8.59;22.54
43480;BME280;29067;35.492;-97.520;2021-03-03T02:15:37;97613.43;;;8.79;22.91
43480;BME280;29067;35.492;-97.520;2021-03-03T02:18:09;97618.91;;;8.78;23.46
43480;BME280;29067;35.492;-97.520;2021-03-03T02:20:52;97617.70;;;9.24;22.60
43480;BME280;29067;35.492;-97.520;2021-03-03T02:23:31;97616.50;;;9.45;22.48
43480;BME280;29067;35.492;-97.520;2021-03-03T02:26:05;97619.10;;;10.02;22.16
43480;BME280;29067;35.492;-97.520;2021-03-03T02:28:34;97619.07;;;10.32;22.09
43480;BME280;29067;35.492;-97.520;2021-03-03T02:31:04;97622.06;;;9.04;22.69
43480;BME280;29067;35.492;-97.520;2021-03-03T02:33:33;97622.48;;;9.90;22.15
43480;BME280;29067;35.492;-97.520;2021-03-03T02:36:03;97625.74;;;9.44;22.54
43480;BME280;29067;35.492;-97.520;2021-03-03T02:38:31;97632.36;;;8.73;23.34
43480;BME280;29067;35.492;-97.520;2021-03-03T02:41:00;97632.30;;;9.01;23.34
43480;BME280;29067;35.492;-97.520;2021-03-03T02:43:29;97633.96;;;8.74;23.60
43480;BME280;29067;35.492;-97.520;2021-03-03T02:45:58;97634.72;;;8.56;23.64
43480;BME280;29067;35.492;-97.520;2021-03-03T02:48:26;97638.29;;;8.81;23.75
43480;BME280;29067;35.492;-97.520;2021-03-03T02:50:55;97640.01;;;7.90;24.39
43480;BME280;29067;35.492;-97.520;2021-03-03T02:53:28;97637.96;;;8.26;24.03
43480;BME280;29067;35.492;-97.520;2021-03-03T02:55:57;97639.40;;;7.99;24.25
43480;BME280;29067;35.492;-97.520;2021-03-03T02:58:25;97641.35;;;8.13;24.59
43480;BME280;29067;35.492;-97.520;2021-03-03T03:00:55;97636.45;;;8.30;24.37
43480;BME280;29067;35.492;-97.520;2021-03-03T03:03:30;97634.84;;;8.11;24.09
43480;BME280;29067;35.492;-97.520;2021-03-03T03:06:02;97632.70;;;8.62;24.02
43480;BME280;29067;35.492;-97.520;2021-03-03T03:08:33;97635.73;;;8.82;23.89
43480;BME280;29067;35.492;-97.520;2021-03-03T03:11:02;97629.41;;;9.22;23.82
43480;BME280;29067;35.492;-97.520;2021-03-03T03:13:33;97630.43;;;9.14;23.65
43480;BME280;29067;35.492;-97.520;2021-03-03T03:16:03;97635.57;;;8.89;24.00
43480;BME280;29067;35.492;-97.520;2021-03-03T03:18:34;97630.39;;;9.14;23.60
43480;BME280;29067;35.492;-97.520;2021-03-03T03:21:06;97630.83;;;9.14;23.58
43480;BME280;29067;35.492;-97.520;2021-03-03T03:23:35;97629.65;;;9.14;23.32
43480;BME280;29067;35.492;-97.520;2021-03-03T03:26:05;97625.98;;;9.01;23.17
43480;BME280;29067;35.492;-97.520;2021-03-03T03:28:36;97632.59;;;8.70;23.84
43480;BME280;29067;35.492;-97.520;2021-03-03T03:31:05;97633.31;;;7.69;24.34
43480;BME280;29067;35.492;-97.520;2021-03-03T03:33:35;97639.43;;;8.03;24.32
43480;BME280;29067;35.492;-97.520;2021-03-03T03:36:05;97639.63;;;7.37;24.40
43480;BME280;29067;35.492;-97.520;2021-03-03T03:38:39;97640.72;;;7.53;25.02
43480;BME280;29067;35.492;-97.520;2021-03-03T03:41:08;97641.69;;;7.20;25.20
43480;BME280;29067;35.492;-97.520;2021-03-03T03:43:39;97643.32;;;7.70;24.96
43480;BME280;29067;35.492;-97.520;2021-03-03T03:46:08;97637.68;;;8.23;24.48
43480;BME280;29067;35.492;-97.520;2021-03-03T03:48:42;97640.85;;;8.22;24.63
43480;BME280;29067;35.492;-97.520;2021-03-03T03:51:11;97639.17;;;8.14;24.84
43480;BME280;29067;35.492;-97.520;2021-03-03T03:53:39;97633.71;;;8.05;24.37
43480;BME280;29067;35.492;-97.520;2021-03-03T03:56:08;97639.82;;;7.00;24.77
43480;BME280;29067;35.492;-97.520;2021-03-03T03:58:37;97636.83;;;8.01;24.86
43480;BME280;29067;35.492;-97.520;2021-03-03T04:01:07;97630.72;;;8.22;24.42
43480;BME280;29067;35.492;-97.520;2021-03-03T04:03:36;97633.72;;;7.58;24.98
43480;BME280;29067;35.492;-97.520;2021-03-03T04:06:10;97635.45;;;6.97;25.54
43480;BME280;29067;35.492;-97.520;2021-03-03T04:08:38;97636.04;;;6.71;25.51
43480;BME280;29067;35.492;-97.520;2021-03-03T04:11:06;97627.65;;;7.64;25.24
43480;BME280;29067;35.492;-97.520;2021-03-03T04:13:35;97627.55;;;7.11;25.39
43480;BME280;29067;35.492;-97.520;2021-03-03T04:16:04;97623.68;;;8.03;24.73
43480;BME280;29067;35.492;-97.520;2021-03-03T04:18:42;97627.90;;;7.42;25.01
43480;BME280;29067;35.492;-97.520;2021-03-03T04:21:11;97623.90;;;7.71;24.74
43480;BME280;29067;35.492;-97.520;2021-03-03T04:23:39;97622.86;;;7.27;24.78
43480;BME280;29067;35.492;-97.520;2021-03-03T04:26:08;97622.02;;;7.16;24.59
43480;BME280;29067;35.492;-97.520;2021-03-03T04:28:36;97618.60;;;7.90;24.55
43480;BME280;29067;35.492;-97.520;2021-03-03T04:31:05;97614.33;;;7.84;24.65
43480;BME280;29067;35.492;-97.520;2021-03-03T04:33:33;97616.73;;;7.50;24.65
43480;BME280;29067;35.492;-97.520;2021-03-03T04:36:01;97613.14;;;6.68;25.04
43480;BME280;29067;35.492;-97.520;2021-03-03T04:38:29;97613.64;;;6.44;25.56
43480;BME280;29067;35.492;-97.520;2021-03-03T04:41:03;97609.35;;;6.70;25.53
43480;BME280;29067;35.492;-97.520;2021-03-03T04:43:32;97603.00;;;7.76;25.23
43480;BME280;29067;35.492;-97.520;2021-03-03T04:46:00;97610.44;;;6.10;26.41
43480;BME280;29067;35.492;-97.520;2021-03-03T04:48:28;97604.61;;;6.96;25.66
43480;BME280;29067;35.492;-97.520;2021-03-03T04:50:57;97597.23;;;6.25;26.16
43480;BME280;29067;35.492;-97.520;2021-03-03T04:53:26;97592.59;;;7.16;25.75
43480;BME280;29067;35.492;-97.520;2021-03-03T04:55:58;97590.13;;;6.87;25.82
43480;BME280;29067;35.492;-97.520;2021-03-03T04:58:27;97585.25;;;7.51;25.60
43480;BME280;29067;35.492;-97.520;2021-03-03T05:00:56;97582.22;;;7.10;25.57
43480;BME280;29067;35.492;-97.520;2021-03-03T05:03:25;97581.02;;;6.82;25.87
43480;BME280;29067;35.492;-97.520;2021-03-03T05:05:54;97577.50;;;6.12;26.17
