sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:01:03;97910.75;;;0.52;69.47
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:03:29;97919.06;;;0.61;69.77
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:05:55;97927.22;;;0.72;69.02
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:08:20;97933.31;;;0.72;69.33
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:10:46;97930.59;;;0.74;68.79
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:13:12;97932.78;;;0.66;69.07
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:15:37;97937.03;;;0.68;68.99
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:18:03;97942.16;;;0.37;69.46
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:20:29;97932.72;;;0.33;69.67
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:22:55;97938.38;;;0.25;70.20
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:25:20;97940.06;;;0.26;69.93
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:27:46;97929.56;;;0.09;69.96
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:30:13;97923.25;;;0.13;70.20
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:32:39;97936.97;;;0.18;70.54
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:35:05;97927.72;;;0.28;70.11
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:37:31;97928.66;;;0.27;69.99
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:39:57;97916.13;;;0.15;70.27
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:42:22;97930.34;;;0.28;69.98
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:44:48;97928.19;;;0.19;70.66
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:47:14;97922.28;;;-0.04;71.80
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:49:39;97911.66;;;-0.01;71.36
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:52:05;97904.59;;;0.02;70.91
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:54:31;97897.94;;;-0.06;71.09
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:56:56;97913.03;;;0.07;71.11
33769;BME280;20090;43.27004900;22.95875400;2021-03-03T00:59:22;97903.09;;;0.13;71.03
