sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:00:44;21.80;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:03:15;21.80;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:05:47;21.70;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:08:18;21.80;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:10:48;21.80;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:13:19;21.90;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:15:50;21.80;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:18:21;21.80;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:20:53;21.80;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:23:24;21.70;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:25:54;21.70;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:28:25;21.80;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:30:56;21.80;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:33:27;21.90;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:35:59;21.90;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:38:29;21.80;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:41:00;21.80;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:43:31;21.50;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:46:02;21.40;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:48:33;21.40;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:51:05;21.50;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:53:36;21.60;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:56:07;21.70;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T00:58:37;21.60;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:01:11;21.60;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:03:42;21.60;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:06:14;21.90;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:08:45;22.00;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:11:15;22.00;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:13:46;22.30;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:16:17;22.00;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:18:48;22.00;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:21:20;22.10;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:23:50;21.90;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:26:21;21.90;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:28:52;22.00;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:31:23;21.90;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:33:54;21.90;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:36:26;22.00;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:38:57;21.90;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:41:27;21.90;99.90
5940;DHT22;2995;-31.998;115.906;2021-03-03T01:43:58;22.10;99.90
