sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56719;BME280;42597;40.636;0.278;2021-03-03T00:01:57;98687.81;;;9.25;97.21
56719;BME280;42597;40.636;0.278;2021-03-03T00:04:27;98681.31;;;9.26;96.96
56719;BME280;42597;40.636;0.278;2021-03-03T00:06:53;98673.69;;;9.28;96.77
56719;BME280;42597;40.636;0.278;2021-03-03T00:09:19;98681.78;;;9.28;96.44
56719;BME280;42597;40.636;0.278;2021-03-03T00:11:44;98679.09;;;9.28;95.63
56719;BME280;42597;40.636;0.278;2021-03-03T00:14:10;98670.94;;;9.33;95.47
56719;BME280;42597;40.636;0.278;2021-03-03T00:16:36;98662.44;;;9.26;95.59
56719;BME280;42597;40.636;0.278;2021-03-03T00:19:02;98660.84;;;9.25;95.37
56719;BME280;42597;40.636;0.278;2021-03-03T00:21:29;98667.81;;;9.26;95.10
56719;BME280;42597;40.636;0.278;2021-03-03T00:23:54;98668.94;;;9.25;94.87
56719;BME280;42597;40.636;0.278;2021-03-03T00:26:22;98670.00;;;9.24;94.55
56719;BME280;42597;40.636;0.278;2021-03-03T00:28:47;98667.50;;;9.28;94.43
56719;BME280;42597;40.636;0.278;2021-03-03T00:31:14;98657.53;;;9.28;94.35
56719;BME280;42597;40.636;0.278;2021-03-03T00:33:40;98663.22;;;9.27;94.44
56719;BME280;42597;40.636;0.278;2021-03-03T00:36:06;98667.81;;;9.26;94.12
56719;BME280;42597;40.636;0.278;2021-03-03T00:38:32;98655.94;;;9.27;94.36
56719;BME280;42597;40.636;0.278;2021-03-03T00:40:57;98655.44;;;9.25;94.22
56719;BME280;42597;40.636;0.278;2021-03-03T00:43:23;98653.66;;;9.21;94.18
56719;BME280;42597;40.636;0.278;2021-03-03T00:45:49;98653.22;;;9.27;93.98
56719;BME280;42597;40.636;0.278;2021-03-03T00:48:14;98651.66;;;9.26;93.11
56719;BME280;42597;40.636;0.278;2021-03-03T00:50:40;98655.25;;;9.22;93.28
56719;BME280;42597;40.636;0.278;2021-03-03T00:53:12;98639.84;;;9.22;93.27
56719;BME280;42597;40.636;0.278;2021-03-03T00:55:38;98651.22;;;9.19;93.32
56719;BME280;42597;40.636;0.278;2021-03-03T00:58:06;98649.25;;;9.25;92.95
56719;BME280;42597;40.636;0.278;2021-03-03T01:00:32;98648.66;;;9.14;93.44
56719;BME280;42597;40.636;0.278;2021-03-03T01:02:58;98650.81;;;9.12;92.88
56719;BME280;42597;40.636;0.278;2021-03-03T01:05:24;98639.44;;;9.15;92.53
56719;BME280;42597;40.636;0.278;2021-03-03T01:07:49;98646.22;;;9.12;92.89
56719;BME280;42597;40.636;0.278;2021-03-03T01:10:15;98648.22;;;9.07;92.99
56719;BME280;42597;40.636;0.278;2021-03-03T01:12:41;98640.66;;;9.09;92.87
56719;BME280;42597;40.636;0.278;2021-03-03T01:15:08;98631.56;;;9.05;92.60
56719;BME280;42597;40.636;0.278;2021-03-03T01:17:33;98632.94;;;9.16;92.09
56719;BME280;42597;40.636;0.278;2021-03-03T01:20:00;98637.34;;;9.12;92.07
56719;BME280;42597;40.636;0.278;2021-03-03T01:22:26;98630.06;;;9.12;91.74
56719;BME280;42597;40.636;0.278;2021-03-03T01:24:51;98631.94;;;9.12;91.97
56719;BME280;42597;40.636;0.278;2021-03-03T01:27:18;98635.28;;;9.09;91.89
56719;BME280;42597;40.636;0.278;2021-03-03T01:29:44;98637.34;;;9.12;91.29
56719;BME280;42597;40.636;0.278;2021-03-03T01:32:09;98629.25;;;9.12;91.51
56719;BME280;42597;40.636;0.278;2021-03-03T01:34:35;98634.84;;;9.15;91.37
56719;BME280;42597;40.636;0.278;2021-03-03T01:37:00;98632.94;;;9.16;90.97
56719;BME280;42597;40.636;0.278;2021-03-03T01:39:26;98624.38;;;9.14;90.61
56719;BME280;42597;40.636;0.278;2021-03-03T01:41:51;98627.06;;;9.14;91.00
56719;BME280;42597;40.636;0.278;2021-03-03T01:44:17;98624.88;;;9.16;90.85
56719;BME280;42597;40.636;0.278;2021-03-03T01:46:43;98625.97;;;9.15;91.19
56719;BME280;42597;40.636;0.278;2021-03-03T01:49:09;98626.88;;;9.10;91.52
56719;BME280;42597;40.636;0.278;2021-03-03T01:51:34;98630.06;;;9.12;91.02
56719;BME280;42597;40.636;0.278;2021-03-03T01:54:00;98627.06;;;9.14;91.46
