sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55410;BME280;41279;43.546;16.426;2021-03-03T00:02:28;103223.28;;;7.25;72.06
55410;BME280;41279;43.546;16.426;2021-03-03T00:04:53;103230.06;;;7.29;71.03
55410;BME280;41279;43.546;16.426;2021-03-03T00:07:19;103224.25;;;7.38;69.97
55410;BME280;41279;43.546;16.426;2021-03-03T00:09:44;103223.50;;;7.36;69.65
55410;BME280;41279;43.546;16.426;2021-03-03T00:12:10;103224.91;;;7.41;69.14
55410;BME280;41279;43.546;16.426;2021-03-03T00:14:36;103218.03;;;7.53;69.18
55410;BME280;41279;43.546;16.426;2021-03-03T00:17:02;103220.41;;;7.44;68.22
55410;BME280;41279;43.546;16.426;2021-03-03T00:19:27;103220.56;;;7.26;69.41
55410;BME280;41279;43.546;16.426;2021-03-03T00:21:53;103216.03;;;7.14;70.90
55410;BME280;41279;43.546;16.426;2021-03-03T00:24:18;103221.22;;;7.15;71.18
55410;BME280;41279;43.546;16.426;2021-03-03T00:26:44;103215.88;;;7.31;69.20
55410;BME280;41279;43.546;16.426;2021-03-03T00:29:09;103218.78;;;7.27;70.67
55410;BME280;41279;43.546;16.426;2021-03-03T00:31:34;103222.91;;;7.16;71.64
55410;BME280;41279;43.546;16.426;2021-03-03T00:34:00;103216.97;;;7.13;72.42
55410;BME280;41279;43.546;16.426;2021-03-03T00:36:32;103216.53;;;7.20;70.10
55410;BME280;41279;43.546;16.426;2021-03-03T00:38:58;103224.38;;;7.06;70.46
55410;BME280;41279;43.546;16.426;2021-03-03T00:41:23;103219.19;;;6.90;71.38
55410;BME280;41279;43.546;16.426;2021-03-03T00:43:48;103219.50;;;7.00;70.66
55410;BME280;41279;43.546;16.426;2021-03-03T00:46:14;103217.69;;;6.86;71.10
55410;BME280;41279;43.546;16.426;2021-03-03T00:48:39;103217.94;;;6.81;73.00
55410;BME280;41279;43.546;16.426;2021-03-03T00:51:05;103219.41;;;6.71;73.72
55410;BME280;41279;43.546;16.426;2021-03-03T00:53:30;103219.34;;;6.57;74.77
55410;BME280;41279;43.546;16.426;2021-03-03T00:55:55;103215.56;;;6.47;78.57
55410;BME280;41279;43.546;16.426;2021-03-03T00:58:21;103212.59;;;6.37;80.54
55410;BME280;41279;43.546;16.426;2021-03-03T01:00:46;103213.22;;;6.26;84.10
55410;BME280;41279;43.546;16.426;2021-03-03T01:03:13;103209.22;;;6.19;81.49
55410;BME280;41279;43.546;16.426;2021-03-03T01:05:42;103212.00;;;6.16;81.32
55410;BME280;41279;43.546;16.426;2021-03-03T01:08:08;103207.44;;;6.03;83.14
55410;BME280;41279;43.546;16.426;2021-03-03T01:10:34;103209.53;;;5.97;85.98
55410;BME280;41279;43.546;16.426;2021-03-03T01:13:03;103211.25;;;5.98;84.88
55410;BME280;41279;43.546;16.426;2021-03-03T01:15:28;103215.69;;;5.97;85.98
55410;BME280;41279;43.546;16.426;2021-03-03T01:17:54;103210.41;;;5.97;87.03
55410;BME280;41279;43.546;16.426;2021-03-03T01:20:26;103212.47;;;5.91;89.55
55410;BME280;41279;43.546;16.426;2021-03-03T01:22:51;103210.16;;;6.34;82.18
55410;BME280;41279;43.546;16.426;2021-03-03T01:25:17;103209.03;;;6.38;78.85
55410;BME280;41279;43.546;16.426;2021-03-03T01:27:42;103209.41;;;6.62;75.52
55410;BME280;41279;43.546;16.426;2021-03-03T01:30:08;103200.00;;;6.88;72.17
55410;BME280;41279;43.546;16.426;2021-03-03T01:32:33;103196.34;;;6.91;70.17
55410;BME280;41279;43.546;16.426;2021-03-03T01:34:58;103205.31;;;6.72;72.35
55410;BME280;41279;43.546;16.426;2021-03-03T01:37:24;103199.25;;;6.56;72.86
55410;BME280;41279;43.546;16.426;2021-03-03T01:39:49;103209.88;;;6.38;73.55
55410;BME280;41279;43.546;16.426;2021-03-03T01:42:15;103210.56;;;6.10;80.84
55410;BME280;41279;43.546;16.426;2021-03-03T01:44:40;103207.69;;;5.99;81.53
55410;BME280;41279;43.546;16.426;2021-03-03T01:47:05;103210.56;;;6.10;77.39
55410;BME280;41279;43.546;16.426;2021-03-03T01:49:31;103206.25;;;6.09;77.84
55410;BME280;41279;43.546;16.426;2021-03-03T01:51:56;103207.19;;;6.08;75.86
55410;BME280;41279;43.546;16.426;2021-03-03T01:54:21;103195.84;;;6.23;72.83
55410;BME280;41279;43.546;16.426;2021-03-03T01:56:47;103197.66;;;6.21;73.09
55410;BME280;41279;43.546;16.426;2021-03-03T01:59:12;103196.22;;;6.16;78.34
55410;BME280;41279;43.546;16.426;2021-03-03T02:01:37;103199.72;;;6.00;78.34
55410;BME280;41279;43.546;16.426;2021-03-03T02:04:03;103197.94;;;6.17;73.06
55410;BME280;41279;43.546;16.426;2021-03-03T02:09:12;103204.53;;;6.08;73.99
55410;BME280;41279;43.546;16.426;2021-03-03T02:11:54;103207.03;;;6.11;74.49
55410;BME280;41279;43.546;16.426;2021-03-03T02:14:23;103210.22;;;6.00;76.45
55410;BME280;41279;43.546;16.426;2021-03-03T02:16:50;103198.75;;;5.85;76.72
55410;BME280;41279;43.546;16.426;2021-03-03T02:19:19;103187.53;;;5.82;72.54
55410;BME280;41279;43.546;16.426;2021-03-03T02:22:11;103205.44;;;5.91;71.29
55410;BME280;41279;43.546;16.426;2021-03-03T02:24:47;103205.16;;;5.97;71.21
55410;BME280;41279;43.546;16.426;2021-03-03T02:27:12;103200.56;;;6.17;71.26
55410;BME280;41279;43.546;16.426;2021-03-03T02:29:38;103199.72;;;6.16;71.30
55410;BME280;41279;43.546;16.426;2021-03-03T02:32:04;103199.97;;;6.28;69.92
55410;BME280;41279;43.546;16.426;2021-03-03T02:34:30;103197.06;;;6.32;69.12
55410;BME280;41279;43.546;16.426;2021-03-03T02:36:58;103199.72;;;6.32;69.85
55410;BME280;41279;43.546;16.426;2021-03-03T02:39:25;103193.84;;;6.27;69.20
55410;BME280;41279;43.546;16.426;2021-03-03T02:41:51;103195.31;;;6.17;68.65
55410;BME280;41279;43.546;16.426;2021-03-03T02:44:18;103200.25;;;6.07;73.24
55410;BME280;41279;43.546;16.426;2021-03-03T02:46:45;103198.59;;;6.04;72.04
55410;BME280;41279;43.546;16.426;2021-03-03T02:49:12;103190.84;;;6.03;69.09
55410;BME280;41279;43.546;16.426;2021-03-03T02:51:39;103193.69;;;5.98;68.77
55410;BME280;41279;43.546;16.426;2021-03-03T02:54:10;103196.31;;;5.98;69.11
55410;BME280;41279;43.546;16.426;2021-03-03T02:56:36;103192.03;;;5.97;68.64
55410;BME280;41279;43.546;16.426;2021-03-03T02:59:09;103204.81;;;6.03;69.00
