sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13477;SDS011;12598;62.382;17.344;2021-03-03T00:00:28;2.25;;;0.70;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:01:29;0.93;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:02:31;1.83;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:03:32;1.45;;;0.70;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:04:33;2.10;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:05:35;0.93;;;0.52;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:06:36;1.95;;;0.77;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:07:38;1.30;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:08:39;1.73;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:09:41;1.25;;;0.57;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:10:43;1.83;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:11:45;1.27;;;0.40;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:12:46;1.23;;;0.52;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:13:47;2.17;;;0.70;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:14:48;1.15;;;0.32;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:15:50;3.15;;;0.85;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:16:52;1.23;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:17:53;2.13;;;0.63;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:18:55;2.13;;;0.82;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:19:56;1.35;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:20:58;1.05;;;0.65;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:21:59;1.10;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:23:01;1.25;;;0.43;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:24:02;1.65;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:25:04;1.92;;;0.63;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:26:06;1.15;;;0.65;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:27:07;2.05;;;0.70;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:28:09;2.15;;;0.70;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:29:10;0.90;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:30:12;2.05;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:31:14;0.60;;;0.40;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:32:16;1.52;;;0.68;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:33:17;1.17;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:34:19;1.67;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:35:20;1.63;;;0.68;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:36:22;1.70;;;0.73;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:37:23;0.68;;;0.35;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:38:24;0.98;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:39:26;2.10;;;0.80;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:40:28;1.65;;;0.95;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:41:29;1.45;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:42:30;0.95;;;0.40;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:43:32;1.90;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:44:34;1.33;;;0.57;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:45:35;2.15;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:46:36;0.75;;;0.35;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:47:39;1.48;;;0.80;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:48:43;1.40;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:49:44;1.63;;;0.70;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:50:47;1.95;;;0.80;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:51:49;1.38;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:52:54;1.00;;;0.47;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:53:59;1.55;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:55:03;1.50;;;0.65;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:56:07;0.68;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:57:10;1.08;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:58:12;0.73;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T00:59:22;1.88;;;0.80;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:00:23;1.05;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:01:28;1.17;;;0.52;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:02:30;1.30;;;0.40;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:03:32;1.63;;;0.63;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:04:58;1.98;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:05:59;2.00;;;0.68;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:07:03;2.25;;;0.70;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:08:08;0.88;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:09:13;1.08;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:10:19;1.92;;;0.68;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:11:26;1.48;;;0.70;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:12:33;0.93;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:13:38;2.08;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:14:44;1.13;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:15:50;1.05;;;0.80;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:16:58;1.08;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:18:09;0.47;;;0.38;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:19:11;1.38;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:20:12;0.85;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:21:14;1.98;;;0.90;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:22:15;1.35;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:23:17;1.13;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:24:18;1.45;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:25:19;1.35;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:26:21;1.38;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:27:22;0.95;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:28:23;1.27;;;0.52;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:29:29;1.42;;;0.43;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:30:30;0.98;;;0.40;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:31:32;2.17;;;0.70;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:32:33;2.50;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:33:36;1.48;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:34:37;1.17;;;0.40;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:35:38;0.90;;;0.43;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:36:40;1.02;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:37:41;1.95;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:38:42;1.25;;;0.40;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:39:44;0.98;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:40:45;1.15;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:41:48;1.88;;;0.70;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:42:49;1.20;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:43:54;1.48;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:44:55;1.48;;;0.70;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:45:57;1.27;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:46:58;1.35;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:48:00;1.77;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:49:01;0.75;;;0.32;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:50:06;1.25;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:51:09;0.95;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:52:11;1.23;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:53:13;1.55;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:54:14;2.20;;;0.63;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:55:16;0.60;;;0.43;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:56:17;0.82;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:57:19;0.88;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:58:20;1.52;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T01:59:22;0.98;;;0.43;;
13477;SDS011;12598;62.382;17.344;2021-03-03T02:00:23;1.08;;;0.40;;
13477;SDS011;12598;62.382;17.344;2021-03-03T02:01:25;1.70;;;0.63;;
13477;SDS011;12598;62.382;17.344;2021-03-03T02:02:26;1.90;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T02:03:28;1.65;;;0.65;;
13477;SDS011;12598;62.382;17.344;2021-03-03T02:04:29;1.55;;;0.43;;
13477;SDS011;12598;62.382;17.344;2021-03-03T02:05:31;1.52;;;0.70;;
13477;SDS011;12598;62.382;17.344;2021-03-03T02:06:46;1.15;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T02:07:59;0.80;;;0.50;;
13477;SDS011;12598;62.382;17.344;2021-03-03T02:09:11;1.02;;;0.40;;
13477;SDS011;12598;62.382;17.344;2021-03-03T02:11:47;1.48;;;0.40;;
13477;SDS011;12598;62.382;17.344;2021-03-03T02:13:00;0.95;;;0.47;;
13477;SDS011;12598;62.382;17.344;2021-03-03T02:14:08;1.20;;;0.60;;
13477;SDS011;12598;62.382;17.344;2021-03-03T02:15:15;0.95;;;0.30;;
13477;SDS011;12598;62.382;17.344;2021-03-03T02:16:18;1.58;;;0.68;;
13477;SDS011;12598;62.382;17.344;2021-03-03T02:17:21;0.50;;;0.40;;
