sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48044;SDS011;33818;44.180;28.634;2021-03-03T00:00:42;15.27;;;11.00;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:03:14;16.47;;;11.17;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:05:44;20.60;;;12.60;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:08:13;17.87;;;11.50;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:10:41;16.93;;;11.33;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:13:10;20.60;;;13.07;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:15:41;17.13;;;11.73;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:18:10;20.13;;;12.83;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:20:38;15.43;;;9.90;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:23:07;15.37;;;11.70;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:25:35;17.80;;;11.43;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:28:03;20.30;;;11.57;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:30:32;20.37;;;11.80;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:33:00;23.67;;;13.20;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:35:28;19.27;;;9.97;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:37:57;16.40;;;10.17;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:40:25;19.57;;;11.37;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:42:53;20.03;;;12.73;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:45:21;19.53;;;12.27;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:47:49;17.67;;;9.47;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:50:18;16.17;;;10.23;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:52:47;18.47;;;10.67;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:55:16;20.13;;;11.53;;
48044;SDS011;33818;44.180;28.634;2021-03-03T00:57:44;17.30;;;11.87;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:00:16;16.60;;;11.93;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:02:46;18.57;;;11.20;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:05:16;18.37;;;10.90;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:07:48;17.13;;;10.43;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:10:16;21.93;;;13.00;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:12:46;22.53;;;13.93;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:15:15;20.93;;;13.87;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:17:43;20.70;;;14.37;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:20:12;23.30;;;13.93;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:22:41;24.17;;;14.07;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:25:09;22.40;;;13.70;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:27:38;24.60;;;14.37;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:30:07;24.13;;;14.60;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:32:36;21.50;;;13.33;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:35:04;22.37;;;13.57;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:37:34;19.83;;;13.07;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:40:03;21.13;;;13.80;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:42:32;20.40;;;12.50;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:45:01;21.97;;;13.93;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:47:30;23.07;;;13.87;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:49:58;23.47;;;14.07;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:52:26;22.27;;;13.50;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:54:54;23.13;;;13.70;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:57:22;20.47;;;12.80;;
48044;SDS011;33818;44.180;28.634;2021-03-03T01:59:50;21.27;;;12.33;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:02:20;18.93;;;11.73;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:04:51;22.17;;;12.07;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:10:18;22.87;;;12.53;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:16:02;23.80;;;13.40;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:18:33;19.53;;;12.07;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:24:12;20.37;;;11.87;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:26:43;21.93;;;12.73;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:29:13;22.23;;;13.23;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:31:45;23.80;;;14.17;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:34:17;22.27;;;13.30;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:36:48;24.30;;;14.30;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:39:20;24.93;;;13.63;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:41:50;20.37;;;11.60;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:44:20;33.13;;;15.13;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:46:50;28.37;;;14.17;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:49:19;26.90;;;14.63;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:51:49;28.27;;;15.90;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:54:17;26.10;;;15.37;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:56:45;26.87;;;15.37;;
48044;SDS011;33818;44.180;28.634;2021-03-03T02:59:21;22.80;;;13.47;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:01:59;27.13;;;15.43;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:04:37;22.33;;;12.93;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:07:05;26.83;;;14.13;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:09:37;23.00;;;13.53;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:12:07;26.03;;;14.20;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:14:37;26.80;;;16.07;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:17:07;30.67;;;16.67;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:19:38;28.50;;;15.57;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:22:09;31.70;;;16.33;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:24:40;29.40;;;15.60;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:27:11;27.30;;;15.40;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:29:39;29.17;;;15.10;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:32:12;26.53;;;13.27;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:34:40;27.23;;;15.07;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:37:09;21.90;;;11.53;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:39:39;26.87;;;14.93;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:42:07;23.53;;;14.93;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:44:37;30.50;;;14.57;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:47:06;23.37;;;13.33;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:49:35;25.67;;;12.70;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:52:04;27.20;;;15.57;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:54:32;23.00;;;13.67;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:57:02;27.10;;;13.53;;
48044;SDS011;33818;44.180;28.634;2021-03-03T03:59:30;22.20;;;13.03;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:01:58;21.20;;;12.50;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:04:26;24.93;;;14.17;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:06:54;25.67;;;13.03;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:09:23;23.87;;;13.27;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:11:51;24.80;;;14.20;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:14:19;27.37;;;15.07;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:16:47;22.37;;;13.23;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:19:15;27.53;;;13.87;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:21:44;28.27;;;15.97;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:24:13;27.87;;;15.27;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:26:41;29.03;;;14.27;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:29:09;24.97;;;13.10;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:31:39;28.23;;;14.07;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:34:07;27.83;;;14.30;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:36:36;27.20;;;13.80;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:39:04;26.93;;;14.60;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:41:32;28.67;;;14.83;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:44:00;27.47;;;14.27;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:46:28;27.37;;;15.80;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:48:57;25.33;;;13.97;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:51:26;32.37;;;15.80;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:53:55;31.90;;;16.77;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:56:23;32.47;;;16.87;;
48044;SDS011;33818;44.180;28.634;2021-03-03T04:58:51;34.20;;;17.87;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:01:19;34.23;;;18.73;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:03:47;26.67;;;14.37;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:06:17;34.00;;;17.77;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:08:45;33.90;;;17.30;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:11:13;37.53;;;17.13;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:13:41;25.37;;;14.40;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:16:09;35.57;;;18.87;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:18:38;32.63;;;17.20;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:21:06;37.70;;;19.47;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:23:35;33.60;;;16.93;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:26:04;31.60;;;15.03;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:28:33;31.83;;;16.33;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:31:01;34.10;;;17.03;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:33:33;33.90;;;16.87;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:36:05;33.78;;;17.02;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:38:35;39.33;;;18.03;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:41:06;35.73;;;17.83;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:43:36;38.83;;;21.20;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:46:05;41.60;;;21.10;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:48:37;46.27;;;20.00;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:51:10;36.43;;;16.73;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:53:38;36.87;;;18.63;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:56:07;41.83;;;19.37;;
48044;SDS011;33818;44.180;28.634;2021-03-03T05:58:37;40.17;;;18.67;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:01:09;39.23;;;18.87;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:03:39;37.47;;;19.73;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:06:07;43.83;;;20.00;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:08:36;37.40;;;19.43;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:11:04;38.10;;;17.97;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:13:32;34.77;;;16.17;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:16:00;40.10;;;18.70;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:18:29;42.87;;;22.10;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:20:57;43.07;;;21.73;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:23:26;41.03;;;20.23;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:28:38;40.30;;;20.20;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:31:33;42.33;;;19.90;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:34:14;43.07;;;19.03;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:36:59;35.70;;;17.13;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:39:33;37.23;;;20.20;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:42:08;37.80;;;20.03;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:44:53;41.27;;;21.83;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:47:24;39.65;;;20.82;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:49:55;36.60;;;19.13;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:52:39;35.13;;;19.77;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:55:10;40.17;;;19.83;;
48044;SDS011;33818;44.180;28.634;2021-03-03T06:57:41;39.03;;;21.43;;
48044;SDS011;33818;44.180;28.634;2021-03-03T07:00:09;54.37;;;20.57;;
48044;SDS011;33818;44.180;28.634;2021-03-03T07:02:42;40.43;;;19.40;;
48044;SDS011;33818;44.180;28.634;2021-03-03T07:05:11;39.10;;;18.73;;
48044;SDS011;33818;44.180;28.634;2021-03-03T07:07:40;41.20;;;21.27;;
48044;SDS011;33818;44.180;28.634;2021-03-03T07:10:09;43.33;;;20.57;;
48044;SDS011;33818;44.180;28.634;2021-03-03T07:12:47;46.37;;;22.10;;
48044;SDS011;33818;44.180;28.634;2021-03-03T07:15:15;44.20;;;22.00;;
48044;SDS011;33818;44.180;28.634;2021-03-03T07:17:44;35.60;;;17.97;;
48044;SDS011;33818;44.180;28.634;2021-03-03T07:20:13;41.83;;;20.10;;
48044;SDS011;33818;44.180;28.634;2021-03-03T07:22:46;33.70;;;16.57;;
48044;SDS011;33818;44.180;28.634;2021-03-03T07:25:22;42.20;;;18.30;;
48044;SDS011;33818;44.180;28.634;2021-03-03T07:27:54;36.20;;;18.17;;
