sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44001;BME280;29660;42.892;24.710;2021-03-03T00:00:08;98400.13;;;1.80;77.46
44001;BME280;29660;42.892;24.710;2021-03-03T00:05:11;98396.50;;;1.81;76.81
44001;BME280;29660;42.892;24.710;2021-03-03T00:10:13;98385.72;;;1.69;76.22
44001;BME280;29660;42.892;24.710;2021-03-03T00:15:15;98399.06;;;1.67;76.77
44001;BME280;29660;42.892;24.710;2021-03-03T00:20:17;98405.13;;;1.68;76.99
44001;BME280;29660;42.892;24.710;2021-03-03T00:25:18;98408.56;;;1.68;76.78
44001;BME280;29660;42.892;24.710;2021-03-03T00:30:21;98399.69;;;1.69;76.42
44001;BME280;29660;42.892;24.710;2021-03-03T00:35:22;98400.63;;;1.55;77.10
44001;BME280;29660;42.892;24.710;2021-03-03T00:40:24;98393.16;;;1.59;76.70
44001;BME280;29660;42.892;24.710;2021-03-03T00:45:26;98352.94;;;1.23;77.03
44001;BME280;29660;42.892;24.710;2021-03-03T00:50:30;98396.13;;;1.49;77.26
44001;BME280;29660;42.892;24.710;2021-03-03T00:55:32;98380.88;;;1.31;77.43
44001;BME280;29660;42.892;24.710;2021-03-03T01:00:34;98401.06;;;1.24;78.39
44001;BME280;29660;42.892;24.710;2021-03-03T01:05:43;98395.03;;;1.30;78.47
44001;BME280;29660;42.892;24.710;2021-03-03T01:10:47;98393.81;;;1.26;78.49
44001;BME280;29660;42.892;24.710;2021-03-03T01:15:51;98385.06;;;1.26;77.95
44001;BME280;29660;42.892;24.710;2021-03-03T01:20:59;98366.66;;;1.19;77.59
44001;BME280;29660;42.892;24.710;2021-03-03T01:26:01;98376.59;;;1.23;77.72
44001;BME280;29660;42.892;24.710;2021-03-03T01:31:03;98383.25;;;1.19;78.05
44001;BME280;29660;42.892;24.710;2021-03-03T01:36:06;98323.78;;;0.84;77.51
44001;BME280;29660;42.892;24.710;2021-03-03T01:41:08;98381.22;;;1.21;77.85
44001;BME280;29660;42.892;24.710;2021-03-03T01:46:09;98377.19;;;1.19;77.74
44001;BME280;29660;42.892;24.710;2021-03-03T01:51:11;98377.34;;;1.17;78.12
44001;BME280;29660;42.892;24.710;2021-03-03T01:56:14;98380.31;;;1.08;78.28
44001;BME280;29660;42.892;24.710;2021-03-03T02:01:16;98276.78;;;0.33;78.01
44001;BME280;29660;42.892;24.710;2021-03-03T02:11:48;98394.72;;;0.90;79.06
44001;BME280;29660;42.892;24.710;2021-03-03T02:16:53;98391.94;;;0.92;79.39
44001;BME280;29660;42.892;24.710;2021-03-03T02:22:23;98401.81;;;0.90;78.73
44001;BME280;29660;42.892;24.710;2021-03-03T02:27:28;98397.94;;;0.86;78.78
44001;BME280;29660;42.892;24.710;2021-03-03T02:32:31;98391.50;;;0.88;78.55
