sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
6389;BME280;3227;42.654;23.360;2021-03-03T00:00:43;95773.34;;;7.87;47.58
6389;BME280;3227;42.654;23.360;2021-03-03T00:03:09;95764.81;;;7.87;46.96
6389;BME280;3227;42.654;23.360;2021-03-03T00:05:36;95746.34;;;7.67;47.82
6389;BME280;3227;42.654;23.360;2021-03-03T00:08:07;95786.13;;;7.87;47.32
6389;BME280;3227;42.654;23.360;2021-03-03T00:10:34;95787.06;;;7.91;47.35
6389;BME280;3227;42.654;23.360;2021-03-03T00:13:00;95696.34;;;7.44;47.84
6389;BME280;3227;42.654;23.360;2021-03-03T00:15:27;95783.88;;;7.98;47.27
6389;BME280;3227;42.654;23.360;2021-03-03T00:17:54;95697.44;;;7.52;46.96
6389;BME280;3227;42.654;23.360;2021-03-03T00:20:20;95775.44;;;8.00;46.96
6389;BME280;3227;42.654;23.360;2021-03-03T00:22:47;95770.09;;;7.93;46.93
6389;BME280;3227;42.654;23.360;2021-03-03T00:25:13;95786.44;;;7.98;46.90
6389;BME280;3227;42.654;23.360;2021-03-03T00:27:40;95780.50;;;7.99;47.42
6389;BME280;3227;42.654;23.360;2021-03-03T00:30:07;95780.50;;;7.99;46.58
6389;BME280;3227;42.654;23.360;2021-03-03T00:32:34;95770.28;;;7.99;46.94
6389;BME280;3227;42.654;23.360;2021-03-03T00:35:01;95780.59;;;8.02;46.63
6389;BME280;3227;42.654;23.360;2021-03-03T00:37:27;95776.13;;;7.95;46.74
6389;BME280;3227;42.654;23.360;2021-03-03T00:39:53;95785.59;;;7.99;46.57
6389;BME280;3227;42.654;23.360;2021-03-03T00:42:20;95785.59;;;7.99;47.42
6389;BME280;3227;42.654;23.360;2021-03-03T00:44:46;95780.47;;;7.97;47.42
6389;BME280;3227;42.654;23.360;2021-03-03T00:47:13;95777.94;;;7.99;47.33
6389;BME280;3227;42.654;23.360;2021-03-03T00:49:40;95765.16;;;7.99;47.44
6389;BME280;3227;42.654;23.360;2021-03-03T00:52:06;95763.91;;;7.85;47.45
6389;BME280;3227;42.654;23.360;2021-03-03T00:54:33;95769.75;;;7.81;47.40
6389;BME280;3227;42.654;23.360;2021-03-03T00:56:59;95754.06;;;7.69;48.27
6389;BME280;3227;42.654;23.360;2021-03-03T00:59:25;95773.19;;;7.81;47.44
6389;BME280;3227;42.654;23.360;2021-03-03T01:01:52;95774.00;;;7.80;47.76
6389;BME280;3227;42.654;23.360;2021-03-03T01:04:18;95770.66;;;7.83;48.24
6389;BME280;3227;42.654;23.360;2021-03-03T01:06:45;95776.59;;;7.82;48.29
6389;BME280;3227;42.654;23.360;2021-03-03T01:09:12;95781.88;;;7.88;47.69
6389;BME280;3227;42.654;23.360;2021-03-03T01:11:38;95782.59;;;7.84;47.41
6389;BME280;3227;42.654;23.360;2021-03-03T01:14:05;95764.97;;;7.63;48.09
6389;BME280;3227;42.654;23.360;2021-03-03T01:16:31;95765.81;;;7.63;47.86
6389;BME280;3227;42.654;23.360;2021-03-03T01:18:58;95770.94;;;7.63;48.64
6389;BME280;3227;42.654;23.360;2021-03-03T01:21:24;95774.28;;;7.62;48.87
6389;BME280;3227;42.654;23.360;2021-03-03T01:23:51;95775.16;;;7.63;49.13
6389;BME280;3227;42.654;23.360;2021-03-03T01:26:18;95776.09;;;7.67;48.51
6389;BME280;3227;42.654;23.360;2021-03-03T01:28:44;95780.34;;;7.66;48.91
6389;BME280;3227;42.654;23.360;2021-03-03T01:31:10;95782.41;;;7.78;48.98
6389;BME280;3227;42.654;23.360;2021-03-03T01:33:37;95779.97;;;7.81;48.44
6389;BME280;3227;42.654;23.360;2021-03-03T01:36:04;95780.72;;;7.78;48.35
6389;BME280;3227;42.654;23.360;2021-03-03T01:38:30;95786.66;;;7.77;48.35
6389;BME280;3227;42.654;23.360;2021-03-03T01:40:58;95718.25;;;7.37;48.34
6389;BME280;3227;42.654;23.360;2021-03-03T01:43:24;95783.97;;;7.73;48.65
6389;BME280;3227;42.654;23.360;2021-03-03T01:45:51;95786.41;;;7.70;48.44
6389;BME280;3227;42.654;23.360;2021-03-03T01:48:17;95789.09;;;7.74;48.33
6389;BME280;3227;42.654;23.360;2021-03-03T01:50:44;95781.75;;;7.56;48.80
6389;BME280;3227;42.654;23.360;2021-03-03T01:53:10;95788.00;;;7.39;49.29
6389;BME280;3227;42.654;23.360;2021-03-03T01:55:37;95778.56;;;7.37;50.26
6389;BME280;3227;42.654;23.360;2021-03-03T01:58:04;95787.84;;;7.35;49.57
6389;BME280;3227;42.654;23.360;2021-03-03T02:00:31;95787.59;;;7.27;50.09
6389;BME280;3227;42.654;23.360;2021-03-03T02:02:58;95790.97;;;7.26;50.56
6389;BME280;3227;42.654;23.360;2021-03-03T02:05:25;95789.84;;;7.18;51.00
6389;BME280;3227;42.654;23.360;2021-03-03T02:07:55;95783.81;;;7.14;51.40
6389;BME280;3227;42.654;23.360;2021-03-03T02:10:31;95786.00;;;7.04;51.99
6389;BME280;3227;42.654;23.360;2021-03-03T02:13:02;95781.81;;;7.06;51.98
