sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:02:15;32.92;;;15.02;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:04:41;33.47;;;15.40;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:07:07;36.22;;;14.02;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:09:33;34.47;;;14.63;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:11:59;39.33;;;16.55;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:14:27;37.90;;;16.15;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:16:53;39.97;;;16.15;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:19:19;39.47;;;16.00;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:21:45;40.22;;;17.13;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:24:12;35.03;;;15.88;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:26:38;41.90;;;17.13;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:29:04;34.08;;;17.08;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:31:30;39.53;;;18.10;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:33:56;42.72;;;18.05;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:36:22;36.42;;;17.83;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:38:48;35.58;;;15.52;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:41:15;35.95;;;16.77;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:43:41;26.33;;;13.65;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:46:07;31.55;;;14.43;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:48:34;31.23;;;13.65;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:51:03;29.77;;;12.60;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:53:29;30.50;;;12.70;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:55:56;27.25;;;13.15;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T00:58:27;35.35;;;15.07;;
55798;SDS011;41726;52.56353244;13.21088791;2021-03-03T01:00:57;37.75;;;16.05;;
