sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
36092;BME280;22147;52.388;13.390;2021-03-03T00:00:11;102678.97;;;-1.65;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:03:00;102680.66;;;-1.74;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:05:27;102672.78;;;-1.72;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:08:01;102682.41;;;-1.76;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:10:29;102674.47;;;-1.77;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:12:56;102671.84;;;-1.77;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:15:23;102672.72;;;-1.75;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:17:51;102664.81;;;-1.77;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:20:19;102670.06;;;-1.78;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:22:46;102677.06;;;-1.80;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:25:15;102674.38;;;-1.83;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:27:42;102683.19;;;-1.83;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:30:15;102682.22;;;-1.89;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:32:44;102681.34;;;-1.88;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:35:12;102683.13;;;-1.87;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:37:39;102679.59;;;-1.89;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:40:08;102675.16;;;-1.92;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:42:35;102676.91;;;-1.93;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:45:05;102676.09;;;-1.90;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:47:35;102676.88;;;-1.99;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:50:06;102682.09;;;-2.02;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:52:36;102683.94;;;-1.93;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:55:03;102680.50;;;-1.86;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:57:30;102691.72;;;-2.01;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T00:59:57;102679.34;;;-2.11;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:02:27;102686.31;;;-2.15;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:04:54;102672.22;;;-2.20;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:07:21;102666.84;;;-2.26;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:09:48;102666.81;;;-2.31;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:12:19;102654.50;;;-2.32;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:14:47;102651.03;;;-2.31;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:17:14;102651.97;;;-2.24;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:19:41;102655.47;;;-2.25;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:22:09;102648.47;;;-2.23;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:24:36;102642.31;;;-2.25;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:27:03;102646.69;;;-2.24;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:29:30;102636.16;;;-2.24;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:31:57;102631.69;;;-2.33;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:34:24;102631.69;;;-2.33;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:36:52;102622.00;;;-2.35;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:39:19;102626.38;;;-2.37;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:41:46;102620.22;;;-2.39;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:44:14;102613.16;;;-2.40;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:46:41;102613.22;;;-2.36;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:49:08;102608.81;;;-2.40;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:51:35;102610.59;;;-2.36;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:54:03;102601.75;;;-2.41;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:56:30;102585.91;;;-2.45;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T01:58:57;102578.16;;;-2.36;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:01:25;102584.31;;;-2.34;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:03:52;102583.44;;;-2.32;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:15:32;102577.97;;;-2.47;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:18:05;102577.06;;;-2.51;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:20:53;102578.00;;;-2.45;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:23:51;102575.41;;;-2.42;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:26:27;102571.97;;;-2.37;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:29:11;102569.44;;;-2.29;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:31:45;102574.66;;;-2.32;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:34:20;102564.09;;;-2.37;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:36:52;102561.38;;;-2.43;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:39:27;102556.03;;;-2.51;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:41:57;102560.38;;;-2.56;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:44:27;102551.63;;;-2.52;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:46:54;102549.00;;;-2.53;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:49:22;102544.69;;;-2.43;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:51:50;102528.94;;;-2.42;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:54:19;102521.91;;;-2.44;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:56:47;102523.56;;;-2.53;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T02:59:38;102522.59;;;-2.58;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:02:20;102515.75;;;-2.43;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:04:52;102516.66;;;-2.43;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:07:21;102520.13;;;-2.45;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:09:50;102514.84;;;-2.49;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:12:22;102514.84;;;-2.49;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:14:51;102513.03;;;-2.53;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:17:22;102513.88;;;-2.57;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:19:52;102505.16;;;-2.50;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:22:23;102508.75;;;-2.44;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:24:58;102506.19;;;-2.40;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:27:27;102505.28;;;-2.39;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:29:59;102513.13;;;-2.43;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:32:31;102514.13;;;-2.34;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:35:01;102517.78;;;-2.18;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:37:30;102517.72;;;-2.24;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:39:57;102515.25;;;-2.07;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:42:29;102512.41;;;-2.28;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:44:58;102517.50;;;-2.45;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:47:28;102513.00;;;-2.54;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:50:02;102513.88;;;-2.57;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:52:33;102505.06;;;-2.59;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:55:02;102504.13;;;-2.64;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T03:57:50;102506.69;;;-2.69;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:00:21;102510.09;;;-2.77;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:02:49;102502.19;;;-2.80;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:05:19;102510.03;;;-2.83;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:07:48;102497.84;;;-2.77;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:10:22;102504.81;;;-2.80;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:12:52;102502.19;;;-2.82;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:15:20;102499.53;;;-2.83;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:17:47;102501.22;;;-2.87;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:20:16;102503.03;;;-2.83;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:22:44;102496.91;;;-2.82;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:25:16;102494.25;;;-2.83;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:27:45;102493.38;;;-2.84;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:30:18;102503.88;;;-2.85;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:33:06;102502.06;;;-2.91;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:35:34;102490.69;;;-2.89;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:38:01;102491.44;;;-2.97;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:40:30;102487.91;;;-3.01;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:42:57;102472.19;;;-2.98;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:45:31;102479.97;;;-3.06;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:47:58;102470.25;;;-3.10;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:50:31;102477.22;;;-3.13;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:52:58;102477.22;;;-3.13;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:55:27;102465.06;;;-3.05;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T04:57:54;102465.09;;;-3.03;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:00:24;102467.72;;;-3.03;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:02:51;102460.63;;;-3.09;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:05:21;102468.50;;;-3.12;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:07:48;102452.78;;;-3.06;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:10:15;102461.63;;;-3.01;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:12:42;102454.44;;;-3.14;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:15:10;102458.91;;;-3.09;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:17:39;102452.66;;;-3.15;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:20:09;102464.03;;;-3.19;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:22:36;102459.66;;;-3.17;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:25:05;102456.09;;;-3.22;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:27:34;102463.91;;;-3.26;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:30:00;102458.78;;;-3.18;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:32:27;102444.81;;;-3.14;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:35:09;102452.66;;;-3.17;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:37:39;102450.88;;;-3.19;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:40:09;102449.03;;;-3.23;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:42:38;102449.97;;;-3.21;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:45:07;102462.28;;;-3.17;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:47:37;102467.53;;;-3.17;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:50:06;102476.25;;;-3.21;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:52:35;102471.78;;;-3.29;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:55:07;102473.47;;;-3.34;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T05:57:36;102480.47;;;-3.33;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:00:04;102466.53;;;-3.29;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:02:36;102463.81;;;-3.33;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:05:05;102465.53;;;-3.37;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:07:34;102470.75;;;-3.38;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:10:08;102470.84;;;-3.34;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:12:35;102470.00;;;-3.30;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:15:02;102465.66;;;-3.28;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:17:30;102461.34;;;-3.22;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:19:58;102462.34;;;-3.14;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:22:28;102463.22;;;-3.14;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:24:57;102446.63;;;-3.08;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:27:35;102440.53;;;-3.04;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:30:15;102444.13;;;-2.97;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:33:09;102442.47;;;-2.91;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:35:45;102432.84;;;-2.89;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:38:29;102432.00;;;-2.88;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:41:00;102435.63;;;-2.75;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:43:37;102437.53;;;-2.63;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:46:17;102441.13;;;-2.52;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:48:46;102433.28;;;-2.47;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:51:37;102435.03;;;-2.46;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:54:16;102422.06;;;-2.29;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:56:59;102423.88;;;-2.19;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T06:59:32;102418.75;;;-2.02;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:02:10;102413.63;;;-1.82;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:04:44;102413.91;;;-1.40;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:07:19;102410.44;;;-1.25;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:09:57;102407.03;;;-1.01;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:12:30;102400.06;;;-0.87;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:15:08;102402.72;;;-0.78;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:17:42;102396.56;;;-0.78;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:20:17;102408.00;;;-0.70;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:22:50;102407.13;;;-0.66;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:25:26;102407.16;;;-0.50;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:27:53;102401.00;;;-0.34;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:30:24;102410.69;;;-0.24;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:32:53;102429.19;;;-0.31;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:35:32;102428.28;;;-0.55;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:38:01;102423.84;;;-0.67;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:40:31;102422.06;;;-0.74;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:43:01;102418.59;;;-0.47;100.00
36092;BME280;22147;52.388;13.390;2021-03-03T07:45:40;102417.72;;;-0.41;100.00
