sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
6439;DHT22;3252;52.540;13.290;2021-03-03T00:03:32;2.00;90.20
6439;DHT22;3252;52.540;13.290;2021-03-03T00:05:52;2.00;90.30
6439;DHT22;3252;52.540;13.290;2021-03-03T00:11:18;2.00;90.20
6439;DHT22;3252;52.540;13.290;2021-03-03T00:13:22;1.90;90.30
6439;DHT22;3252;52.540;13.290;2021-03-03T00:18:02;1.90;90.50
6439;DHT22;3252;52.540;13.290;2021-03-03T00:20:05;1.90;90.60
6439;DHT22;3252;52.540;13.290;2021-03-03T00:22:08;1.80;90.60
6439;DHT22;3252;52.540;13.290;2021-03-03T00:24:17;1.80;90.60
6439;DHT22;3252;52.540;13.290;2021-03-03T00:26:31;1.80;90.60
6439;DHT22;3252;52.540;13.290;2021-03-03T00:28:52;1.80;90.60
6439;DHT22;3252;52.540;13.290;2021-03-03T00:31:00;1.80;90.60
6439;DHT22;3252;52.540;13.290;2021-03-03T00:35:14;1.80;90.60
6439;DHT22;3252;52.540;13.290;2021-03-03T00:37:21;1.70;90.60
6439;DHT22;3252;52.540;13.290;2021-03-03T00:39:36;1.70;90.70
6439;DHT22;3252;52.540;13.290;2021-03-03T00:41:40;1.70;90.70
6439;DHT22;3252;52.540;13.290;2021-03-03T00:43:47;1.70;90.80
6439;DHT22;3252;52.540;13.290;2021-03-03T00:49:21;1.70;90.80
6439;DHT22;3252;52.540;13.290;2021-03-03T00:52:03;1.70;90.70
6439;DHT22;3252;52.540;13.290;2021-03-03T00:54:41;1.70;90.70
6439;DHT22;3252;52.540;13.290;2021-03-03T00:57:14;1.60;90.70
6439;DHT22;3252;52.540;13.290;2021-03-03T01:00:16;1.60;90.70
6439;DHT22;3252;52.540;13.290;2021-03-03T01:03:20;1.60;90.60
6439;DHT22;3252;52.540;13.290;2021-03-03T01:08:59;1.60;90.80
6439;DHT22;3252;52.540;13.290;2021-03-03T01:11:32;1.60;90.80
