sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56176;BME280;42075;45.314;-75.888;2021-03-03T00:01:28;100575.45;;;-4.72;23.57
56176;BME280;42075;45.314;-75.888;2021-03-03T00:03:55;100571.97;;;-5.21;24.74
56176;BME280;42075;45.314;-75.888;2021-03-03T00:06:23;100569.68;;;-4.91;24.96
56176;BME280;42075;45.314;-75.888;2021-03-03T00:08:51;100563.57;;;-4.77;23.98
56176;BME280;42075;45.314;-75.888;2021-03-03T00:11:19;100566.25;;;-5.46;24.57
56176;BME280;42075;45.314;-75.888;2021-03-03T00:13:47;100561.84;;;-5.46;24.38
56176;BME280;42075;45.314;-75.888;2021-03-03T00:16:14;100556.01;;;-5.38;24.75
56176;BME280;42075;45.314;-75.888;2021-03-03T00:18:43;100547.64;;;-5.17;24.72
56176;BME280;42075;45.314;-75.888;2021-03-03T00:21:10;100547.00;;;-5.05;25.06
56176;BME280;42075;45.314;-75.888;2021-03-03T00:23:39;100547.86;;;-5.60;25.42
56176;BME280;42075;45.314;-75.888;2021-03-03T00:26:07;100541.64;;;-5.27;25.27
56176;BME280;42075;45.314;-75.888;2021-03-03T00:28:35;100540.86;;;-5.36;25.77
56176;BME280;42075;45.314;-75.888;2021-03-03T00:31:02;100539.34;;;-5.21;25.75
56176;BME280;42075;45.314;-75.888;2021-03-03T00:33:30;100534.87;;;-5.16;25.34
56176;BME280;42075;45.314;-75.888;2021-03-03T00:35:58;100532.77;;;-5.12;25.47
56176;BME280;42075;45.314;-75.888;2021-03-03T00:38:26;100533.32;;;-5.31;26.02
56176;BME280;42075;45.314;-75.888;2021-03-03T00:40:54;100542.20;;;-5.59;26.13
56176;BME280;42075;45.314;-75.888;2021-03-03T00:43:22;100533.12;;;-5.72;27.07
56176;BME280;42075;45.314;-75.888;2021-03-03T00:45:50;100532.75;;;-5.70;27.18
56176;BME280;42075;45.314;-75.888;2021-03-03T00:48:18;100537.15;;;-6.07;27.21
56176;BME280;42075;45.314;-75.888;2021-03-03T00:50:45;100537.39;;;-5.69;27.37
56176;BME280;42075;45.314;-75.888;2021-03-03T00:53:13;100537.02;;;-5.96;27.73
56176;BME280;42075;45.314;-75.888;2021-03-03T00:55:41;100536.37;;;-5.95;26.87
56176;BME280;42075;45.314;-75.888;2021-03-03T00:58:09;100545.29;;;-6.30;27.56
56176;BME280;42075;45.314;-75.888;2021-03-03T01:00:37;100539.91;;;-6.10;28.42
56176;BME280;42075;45.314;-75.888;2021-03-03T01:03:05;100539.90;;;-6.34;28.38
56176;BME280;42075;45.314;-75.888;2021-03-03T01:05:32;100538.80;;;-5.82;28.35
56176;BME280;42075;45.314;-75.888;2021-03-03T01:08:00;100538.56;;;-6.05;29.14
56176;BME280;42075;45.314;-75.888;2021-03-03T01:10:29;100541.37;;;-5.65;29.04
56176;BME280;42075;45.314;-75.888;2021-03-03T01:12:57;100535.00;;;-5.65;29.62
56176;BME280;42075;45.314;-75.888;2021-03-03T01:15:25;100526.81;;;-6.34;30.48
56176;BME280;42075;45.314;-75.888;2021-03-03T01:17:54;100523.32;;;-5.61;30.78
56176;BME280;42075;45.314;-75.888;2021-03-03T01:20:22;100527.86;;;-6.56;33.57
56176;BME280;42075;45.314;-75.888;2021-03-03T01:22:50;100522.93;;;-6.39;34.00
56176;BME280;42075;45.314;-75.888;2021-03-03T01:25:18;100518.69;;;-6.34;34.86
56176;BME280;42075;45.314;-75.888;2021-03-03T01:27:46;100514.24;;;-5.82;35.19
56176;BME280;42075;45.314;-75.888;2021-03-03T01:30:15;100511.63;;;-5.78;35.50
56176;BME280;42075;45.314;-75.888;2021-03-03T01:32:43;100504.04;;;-5.88;36.41
