sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43039;BME280;38578;49.552;25.648;2021-03-03T00:00:30;98712.03;;;0.94;99.00
43039;BME280;38578;49.552;25.648;2021-03-03T00:01:31;98705.97;;;0.96;98.93
43039;BME280;38578;49.552;25.648;2021-03-03T00:02:32;98711.16;;;0.93;98.28
43039;BME280;38578;49.552;25.648;2021-03-03T00:03:33;98714.63;;;0.94;98.96
43039;BME280;38578;49.552;25.648;2021-03-03T00:04:35;98712.84;;;0.96;99.02
43039;BME280;38578;49.552;25.648;2021-03-03T00:05:36;98721.50;;;0.95;98.39
43039;BME280;38578;49.552;25.648;2021-03-03T00:06:37;98731.88;;;0.93;99.25
43039;BME280;38578;49.552;25.648;2021-03-03T00:07:39;98717.22;;;0.94;98.85
43039;BME280;38578;49.552;25.648;2021-03-03T00:08:40;98730.94;;;0.97;98.94
43039;BME280;38578;49.552;25.648;2021-03-03T00:09:42;98717.13;;;1.00;98.39
43039;BME280;38578;49.552;25.648;2021-03-03T00:10:43;98723.13;;;1.03;97.97
43039;BME280;38578;49.552;25.648;2021-03-03T00:11:45;98724.88;;;1.01;98.44
43039;BME280;38578;49.552;25.648;2021-03-03T00:12:46;98724.03;;;1.01;97.53
43039;BME280;38578;49.552;25.648;2021-03-03T00:13:47;98724.81;;;1.04;98.18
43039;BME280;38578;49.552;25.648;2021-03-03T00:14:49;98721.34;;;1.05;97.57
43039;BME280;38578;49.552;25.648;2021-03-03T00:15:50;98723.09;;;1.05;97.97
43039;BME280;38578;49.552;25.648;2021-03-03T00:16:51;98717.00;;;1.09;97.38
43039;BME280;38578;49.552;25.648;2021-03-03T00:17:53;98726.59;;;1.02;97.82
43039;BME280;38578;49.552;25.648;2021-03-03T00:18:54;98723.06;;;1.08;97.65
43039;BME280;38578;49.552;25.648;2021-03-03T00:19:55;98729.06;;;1.10;97.48
43039;BME280;38578;49.552;25.648;2021-03-03T00:20:56;98729.84;;;1.16;97.08
43039;BME280;38578;49.552;25.648;2021-03-03T00:21:58;98729.03;;;1.14;97.68
43039;BME280;38578;49.552;25.648;2021-03-03T00:22:59;98728.09;;;1.18;97.35
43039;BME280;38578;49.552;25.648;2021-03-03T00:24:00;98726.41;;;1.17;96.71
43039;BME280;38578;49.552;25.648;2021-03-03T00:25:02;98722.97;;;1.15;96.89
43039;BME280;38578;49.552;25.648;2021-03-03T00:26:03;98716.84;;;1.21;96.79
43039;BME280;38578;49.552;25.648;2021-03-03T00:27:05;98719.44;;;1.21;96.37
43039;BME280;38578;49.552;25.648;2021-03-03T00:28:06;98728.97;;;1.19;97.02
43039;BME280;38578;49.552;25.648;2021-03-03T00:29:07;98730.66;;;1.20;96.89
