sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10720;BME280;5411;58.386;15.560;2021-03-03T00:00:04;101955.94;;;0.90;86.78
10720;BME280;5411;58.386;15.560;2021-03-03T00:02:32;101952.47;;;0.90;87.63
10720;BME280;5411;58.386;15.560;2021-03-03T00:05:00;101947.00;;;0.93;90.29
10720;BME280;5411;58.386;15.560;2021-03-03T00:07:28;101942.44;;;0.95;90.59
10720;BME280;5411;58.386;15.560;2021-03-03T00:09:55;101938.66;;;0.99;91.28
10720;BME280;5411;58.386;15.560;2021-03-03T00:12:22;101941.00;;;1.03;92.38
10720;BME280;5411;58.386;15.560;2021-03-03T00:14:49;101944.50;;;1.04;89.07
10720;BME280;5411;58.386;15.560;2021-03-03T00:17:16;101944.59;;;1.02;87.89
10720;BME280;5411;58.386;15.560;2021-03-03T00:19:43;101940.47;;;0.98;88.57
10720;BME280;5411;58.386;15.560;2021-03-03T00:22:10;101945.72;;;0.98;88.50
10720;BME280;5411;58.386;15.560;2021-03-03T00:24:44;101936.03;;;0.99;91.17
10720;BME280;5411;58.386;15.560;2021-03-03T00:27:14;101931.41;;;1.02;92.77
10720;BME280;5411;58.386;15.560;2021-03-03T00:29:42;101924.16;;;1.06;90.56
10720;BME280;5411;58.386;15.560;2021-03-03T00:32:12;101931.84;;;1.09;90.43
10720;BME280;5411;58.386;15.560;2021-03-03T00:34:39;101925.63;;;1.10;89.01
10720;BME280;5411;58.386;15.560;2021-03-03T00:37:07;101921.41;;;1.07;87.63
10720;BME280;5411;58.386;15.560;2021-03-03T00:39:34;101933.00;;;1.05;85.37
10720;BME280;5411;58.386;15.560;2021-03-03T00:42:02;101921.91;;;1.00;86.33
10720;BME280;5411;58.386;15.560;2021-03-03T00:44:29;101919.59;;;0.95;85.95
10720;BME280;5411;58.386;15.560;2021-03-03T00:46:57;101920.66;;;0.93;87.77
10720;BME280;5411;58.386;15.560;2021-03-03T00:49:24;101906.50;;;0.94;88.41
10720;BME280;5411;58.386;15.560;2021-03-03T00:51:51;101918.75;;;0.95;89.57
10720;BME280;5411;58.386;15.560;2021-03-03T00:54:19;101928.34;;;0.96;87.14
10720;BME280;5411;58.386;15.560;2021-03-03T00:56:46;101922.31;;;0.94;86.74
10720;BME280;5411;58.386;15.560;2021-03-03T00:59:14;101917.38;;;0.89;86.29
10720;BME280;5411;58.386;15.560;2021-03-03T01:01:41;101919.25;;;0.87;88.07
10720;BME280;5411;58.386;15.560;2021-03-03T01:04:09;101911.25;;;0.89;89.81
10720;BME280;5411;58.386;15.560;2021-03-03T01:06:36;101911.06;;;0.92;91.75
10720;BME280;5411;58.386;15.560;2021-03-03T01:09:03;101905.56;;;0.95;93.43
10720;BME280;5411;58.386;15.560;2021-03-03T01:11:30;101902.53;;;1.01;95.89
10720;BME280;5411;58.386;15.560;2021-03-03T01:14:02;101886.28;;;1.07;96.43
10720;BME280;5411;58.386;15.560;2021-03-03T01:16:30;101879.88;;;1.11;96.29
10720;BME280;5411;58.386;15.560;2021-03-03T01:18:58;101870.81;;;1.15;95.74
10720;BME280;5411;58.386;15.560;2021-03-03T01:21:25;101876.59;;;1.20;95.25
10720;BME280;5411;58.386;15.560;2021-03-03T01:23:53;101874.59;;;1.24;96.06
10720;BME280;5411;58.386;15.560;2021-03-03T01:26:19;101865.75;;;1.25;94.99
10720;BME280;5411;58.386;15.560;2021-03-03T01:28:47;101866.41;;;1.28;95.63
10720;BME280;5411;58.386;15.560;2021-03-03T01:31:14;101869.78;;;1.30;95.42
10720;BME280;5411;58.386;15.560;2021-03-03T01:33:42;101871.56;;;1.30;95.48
10720;BME280;5411;58.386;15.560;2021-03-03T01:36:11;101868.94;;;1.30;95.45
10720;BME280;5411;58.386;15.560;2021-03-03T01:38:41;101872.19;;;1.33;95.74
10720;BME280;5411;58.386;15.560;2021-03-03T01:41:11;101868.72;;;1.33;96.96
10720;BME280;5411;58.386;15.560;2021-03-03T01:43:40;101865.84;;;1.36;96.69
10720;BME280;5411;58.386;15.560;2021-03-03T01:46:07;101862.16;;;1.38;96.78
10720;BME280;5411;58.386;15.560;2021-03-03T01:48:35;101855.84;;;1.41;96.85
10720;BME280;5411;58.386;15.560;2021-03-03T01:51:03;101853.22;;;1.41;97.18
10720;BME280;5411;58.386;15.560;2021-03-03T01:53:31;101845.19;;;1.42;97.84
10720;BME280;5411;58.386;15.560;2021-03-03T01:56:02;101848.69;;;1.43;97.40
10720;BME280;5411;58.386;15.560;2021-03-03T01:58:41;101841.63;;;1.43;98.37
10720;BME280;5411;58.386;15.560;2021-03-03T02:01:18;101841.63;;;1.43;97.93
10720;BME280;5411;58.386;15.560;2021-03-03T02:03:46;101843.31;;;1.45;97.94
10720;BME280;5411;58.386;15.560;2021-03-03T02:06:19;101833.69;;;1.43;97.92
10720;BME280;5411;58.386;15.560;2021-03-03T02:08:51;101833.69;;;1.43;97.82
10720;BME280;5411;58.386;15.560;2021-03-03T02:11:25;101826.00;;;1.40;97.84
10720;BME280;5411;58.386;15.560;2021-03-03T02:14:05;101818.09;;;1.40;97.44
10720;BME280;5411;58.386;15.560;2021-03-03T02:16:35;101811.13;;;1.39;98.33
10720;BME280;5411;58.386;15.560;2021-03-03T02:19:05;101799.63;;;1.40;98.49
10720;BME280;5411;58.386;15.560;2021-03-03T02:21:37;101797.00;;;1.40;98.91
10720;BME280;5411;58.386;15.560;2021-03-03T02:24:10;101795.94;;;1.43;98.37
10720;BME280;5411;58.386;15.560;2021-03-03T02:26:41;101796.69;;;1.45;98.93
10720;BME280;5411;58.386;15.560;2021-03-03T02:29:11;101791.50;;;1.43;98.28
10720;BME280;5411;58.386;15.560;2021-03-03T02:31:42;101794.03;;;1.45;99.05
10720;BME280;5411;58.386;15.560;2021-03-03T02:34:11;101789.63;;;1.46;98.67
10720;BME280;5411;58.386;15.560;2021-03-03T02:36:41;101778.22;;;1.45;98.57
10720;BME280;5411;58.386;15.560;2021-03-03T02:39:09;101785.06;;;1.48;97.90
10720;BME280;5411;58.386;15.560;2021-03-03T02:41:41;101784.22;;;1.47;97.37
10720;BME280;5411;58.386;15.560;2021-03-03T02:44:11;101777.38;;;1.45;96.96
10720;BME280;5411;58.386;15.560;2021-03-03T02:46:43;101779.28;;;1.42;96.99
10720;BME280;5411;58.386;15.560;2021-03-03T02:49:12;101780.22;;;1.41;97.25
10720;BME280;5411;58.386;15.560;2021-03-03T02:51:42;101768.94;;;1.39;97.44
10720;BME280;5411;58.386;15.560;2021-03-03T02:54:13;101776.00;;;1.39;98.12
10720;BME280;5411;58.386;15.560;2021-03-03T02:56:42;101771.69;;;1.38;98.10
10720;BME280;5411;58.386;15.560;2021-03-03T02:59:28;101772.63;;;1.37;98.34
10720;BME280;5411;58.386;15.560;2021-03-03T03:02:02;101761.34;;;1.35;98.49
10720;BME280;5411;58.386;15.560;2021-03-03T03:04:44;101761.47;;;1.33;97.91
10720;BME280;5411;58.386;15.560;2021-03-03T03:07:17;101754.75;;;1.29;98.16
10720;BME280;5411;58.386;15.560;2021-03-03T03:09:46;101757.38;;;1.29;99.08
10720;BME280;5411;58.386;15.560;2021-03-03T03:12:17;101742.59;;;1.27;99.05
10720;BME280;5411;58.386;15.560;2021-03-03T03:14:48;101744.41;;;1.26;98.96
10720;BME280;5411;58.386;15.560;2021-03-03T03:17:18;101745.34;;;1.25;99.30
10720;BME280;5411;58.386;15.560;2021-03-03T03:19:49;101744.50;;;1.25;99.62
10720;BME280;5411;58.386;15.560;2021-03-03T03:22:18;101748.84;;;1.26;99.75
10720;BME280;5411;58.386;15.560;2021-03-03T03:24:48;101746.94;;;1.28;99.63
10720;BME280;5411;58.386;15.560;2021-03-03T03:27:18;101740.72;;;1.29;99.06
10720;BME280;5411;58.386;15.560;2021-03-03T03:29:45;101742.41;;;1.30;98.84
10720;BME280;5411;58.386;15.560;2021-03-03T03:32:22;101741.56;;;1.29;98.57
10720;BME280;5411;58.386;15.560;2021-03-03T03:34:50;101736.38;;;1.28;97.87
10720;BME280;5411;58.386;15.560;2021-03-03T03:37:19;101736.59;;;1.25;97.57
10720;BME280;5411;58.386;15.560;2021-03-03T03:39:46;101740.28;;;1.22;97.56
10720;BME280;5411;58.386;15.560;2021-03-03T03:42:14;101729.84;;;1.21;97.98
10720;BME280;5411;58.386;15.560;2021-03-03T03:44:44;101735.38;;;1.18;99.38
10720;BME280;5411;58.386;15.560;2021-03-03T03:47:15;101730.09;;;1.18;98.90
10720;BME280;5411;58.386;15.560;2021-03-03T03:49:43;101726.63;;;1.17;99.07
10720;BME280;5411;58.386;15.560;2021-03-03T03:52:14;101729.34;;;1.16;99.16
10720;BME280;5411;58.386;15.560;2021-03-03T03:54:48;101720.72;;;1.14;99.04
10720;BME280;5411;58.386;15.560;2021-03-03T03:57:15;101727.03;;;1.11;98.88
10720;BME280;5411;58.386;15.560;2021-03-03T03:59:43;101715.75;;;1.09;98.09
10720;BME280;5411;58.386;15.560;2021-03-03T04:02:11;101720.41;;;1.05;99.21
10720;BME280;5411;58.386;15.560;2021-03-03T04:04:39;101724.84;;;1.05;99.18
10720;BME280;5411;58.386;15.560;2021-03-03T04:07:07;101719.69;;;1.03;98.35
10720;BME280;5411;58.386;15.560;2021-03-03T04:09:34;101717.03;;;1.03;98.92
10720;BME280;5411;58.386;15.560;2021-03-03T04:12:02;101718.00;;;1.02;99.80
10720;BME280;5411;58.386;15.560;2021-03-03T04:14:30;101713.78;;;1.00;99.75
10720;BME280;5411;58.386;15.560;2021-03-03T04:16:58;101706.09;;;0.97;99.26
10720;BME280;5411;58.386;15.560;2021-03-03T04:19:25;101707.97;;;0.95;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T04:21:52;101694.81;;;0.95;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T04:24:19;101694.09;;;0.93;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T04:26:47;101690.72;;;0.91;99.34
10720;BME280;5411;58.386;15.560;2021-03-03T04:29:14;101690.28;;;0.84;99.57
10720;BME280;5411;58.386;15.560;2021-03-03T04:31:41;101683.34;;;0.83;99.36
10720;BME280;5411;58.386;15.560;2021-03-03T04:34:09;101681.53;;;0.84;99.46
10720;BME280;5411;58.386;15.560;2021-03-03T04:36:37;101685.88;;;0.85;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T04:39:05;101679.56;;;0.87;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T04:41:32;101685.44;;;0.91;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T04:43:59;101683.41;;;0.94;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T04:46:26;101694.81;;;0.95;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T04:48:53;101689.63;;;0.93;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T04:51:24;101682.28;;;0.86;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T04:53:51;101682.38;;;0.84;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T04:56:18;101675.44;;;0.83;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T04:58:47;101679.84;;;0.83;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T05:01:14;101679.66;;;0.86;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T05:03:43;101672.50;;;0.88;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T05:06:10;101673.13;;;0.91;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T05:08:41;101661.41;;;0.95;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T05:11:11;101662.97;;;0.98;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T05:13:44;101660.97;;;1.01;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T05:16:12;101655.38;;;1.06;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T05:18:39;101649.88;;;1.09;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T05:21:07;101651.66;;;1.08;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T05:23:36;101648.31;;;1.06;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T05:26:04;101644.72;;;1.07;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T05:28:33;101637.91;;;1.05;100.00
10720;BME280;5411;58.386;15.560;2021-03-03T05:31:01;101628.31;;;1.04;100.00
