sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:00:29;-0.90;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:02:30;-0.90;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:04:30;-1.00;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:06:31;-1.00;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:08:32;-1.00;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:10:32;-1.10;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:12:33;-1.10;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:14:34;-1.10;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:16:34;-1.10;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:18:35;-1.20;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:20:36;-1.20;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:22:36;-1.20;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:24:37;-1.30;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:26:37;-1.20;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:28:38;-1.30;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:30:39;-1.30;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:32:39;-1.30;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:34:40;-1.30;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:36:41;-1.30;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:38:41;-1.30;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:40:42;-1.30;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:42:42;-1.30;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:44:43;-1.40;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:46:44;-1.40;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:48:45;-1.30;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:50:46;-1.40;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:52:49;-1.40;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:54:49;-1.40;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:56:50;-1.50;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T00:58:51;-1.60;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T01:00:53;-1.60;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T01:02:54;-1.60;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T01:04:55;-1.50;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T01:06:57;-1.50;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T01:08:58;-1.50;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T01:10:59;-1.50;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T01:13:04;-1.50;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T01:15:06;-1.60;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T01:17:09;-1.60;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T01:19:13;-1.60;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T01:21:14;-1.60;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T01:23:15;-1.70;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T01:25:15;-1.70;99.90
50516;DHT22;38947;52.09109225;17.02751387;2021-03-03T01:27:16;-1.70;99.90
