sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34985;DHT22;21190;58.750;17.004;2021-03-03T00:01:27;0.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:03:54;0.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:06:21;0.80;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:08:48;0.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:11:14;0.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:13:41;0.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:16:07;0.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:18:34;0.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:21:01;0.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:23:27;0.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:25:54;0.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:28:20;0.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:30:47;0.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:33:13;0.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:35:39;0.70;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:38:06;0.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:40:33;0.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:42:59;0.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:45:26;0.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:47:56;0.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:50:22;0.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:52:49;0.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:55:15;0.60;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T00:57:42;0.50;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:00:11;0.50;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:02:37;0.40;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:05:04;0.40;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:07:31;0.40;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:09:57;0.30;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:12:24;0.30;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:14:50;0.30;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:17:17;0.30;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:19:43;0.30;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:22:10;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:24:36;0.30;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:27:03;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:29:29;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:31:56;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:34:22;0.30;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:36:49;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:39:15;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:41:41;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:44:08;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:46:34;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:49:01;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:51:28;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:53:55;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:56:22;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T01:58:48;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:01:18;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:03:45;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:09:14;0.30;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:12:00;0.30;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:14:28;0.30;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:16:57;0.30;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:19:29;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:22:21;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:24:54;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:27:23;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:29:50;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:32:18;0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:34:46;0.10;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:37:15;0.10;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:39:44;0.00;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:42:12;0.00;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:44:40;-0.10;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:47:07;-0.10;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:49:35;-0.10;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:52:02;-0.20;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:54:29;-0.30;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:56:55;-0.30;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T02:59:38;-0.30;99.90
34985;DHT22;21190;58.750;17.004;2021-03-03T03:02:07;-0.40;99.90
