sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
50067;DHT22;35952;52.524;13.340;2021-03-03T00:01:22;4.00;96.00
50067;DHT22;35952;52.524;13.340;2021-03-03T00:03:48;4.00;95.80
50067;DHT22;35952;52.524;13.340;2021-03-03T00:06:13;4.00;95.90
50067;DHT22;35952;52.524;13.340;2021-03-03T00:08:39;4.00;96.00
50067;DHT22;35952;52.524;13.340;2021-03-03T00:11:04;4.00;96.10
50067;DHT22;35952;52.524;13.340;2021-03-03T00:13:30;3.90;96.00
50067;DHT22;35952;52.524;13.340;2021-03-03T00:15:55;3.90;96.20
50067;DHT22;35952;52.524;13.340;2021-03-03T00:18:21;3.90;96.20
50067;DHT22;35952;52.524;13.340;2021-03-03T00:20:46;3.90;95.90
50067;DHT22;35952;52.524;13.340;2021-03-03T00:23:12;3.90;95.80
50067;DHT22;35952;52.524;13.340;2021-03-03T00:25:37;3.90;96.10
50067;DHT22;35952;52.524;13.340;2021-03-03T00:28:03;3.80;96.30
50067;DHT22;35952;52.524;13.340;2021-03-03T00:30:28;3.80;96.40
50067;DHT22;35952;52.524;13.340;2021-03-03T00:32:54;3.80;96.80
50067;DHT22;35952;52.524;13.340;2021-03-03T00:35:19;3.70;96.50
50067;DHT22;35952;52.524;13.340;2021-03-03T00:37:45;3.80;96.40
50067;DHT22;35952;52.524;13.340;2021-03-03T00:40:11;3.80;96.30
50067;DHT22;35952;52.524;13.340;2021-03-03T00:42:36;3.80;96.40
50067;DHT22;35952;52.524;13.340;2021-03-03T00:45:04;3.80;96.20
50067;DHT22;35952;52.524;13.340;2021-03-03T00:47:30;3.70;96.20
50067;DHT22;35952;52.524;13.340;2021-03-03T00:49:55;3.70;96.40
50067;DHT22;35952;52.524;13.340;2021-03-03T00:52:21;3.60;96.30
50067;DHT22;35952;52.524;13.340;2021-03-03T00:54:46;3.60;96.20
50067;DHT22;35952;52.524;13.340;2021-03-03T00:57:12;3.60;96.40
50067;DHT22;35952;52.524;13.340;2021-03-03T00:59:37;3.60;96.40
50067;DHT22;35952;52.524;13.340;2021-03-03T01:02:03;3.60;96.40
50067;DHT22;35952;52.524;13.340;2021-03-03T01:04:28;3.60;96.00
50067;DHT22;35952;52.524;13.340;2021-03-03T01:06:54;3.60;96.10
50067;DHT22;35952;52.524;13.340;2021-03-03T01:09:19;3.60;96.20
50067;DHT22;35952;52.524;13.340;2021-03-03T01:11:45;3.60;96.10
50067;DHT22;35952;52.524;13.340;2021-03-03T01:14:10;3.50;96.10
50067;DHT22;35952;52.524;13.340;2021-03-03T01:16:36;3.50;96.10
50067;DHT22;35952;52.524;13.340;2021-03-03T01:19:02;3.50;96.20
50067;DHT22;35952;52.524;13.340;2021-03-03T01:21:27;3.50;96.10
50067;DHT22;35952;52.524;13.340;2021-03-03T01:23:53;3.50;96.10
50067;DHT22;35952;52.524;13.340;2021-03-03T01:26:18;3.50;96.30
50067;DHT22;35952;52.524;13.340;2021-03-03T01:28:44;3.40;96.30
50067;DHT22;35952;52.524;13.340;2021-03-03T01:31:09;3.50;96.40
50067;DHT22;35952;52.524;13.340;2021-03-03T01:33:35;3.50;96.30
50067;DHT22;35952;52.524;13.340;2021-03-03T01:36:00;3.40;96.50
50067;DHT22;35952;52.524;13.340;2021-03-03T01:38:26;3.40;96.70
50067;DHT22;35952;52.524;13.340;2021-03-03T01:40:52;3.30;96.70
50067;DHT22;35952;52.524;13.340;2021-03-03T01:43:18;3.40;97.00
50067;DHT22;35952;52.524;13.340;2021-03-03T01:45:44;3.40;96.80
50067;DHT22;35952;52.524;13.340;2021-03-03T01:48:10;3.30;96.90
50067;DHT22;35952;52.524;13.340;2021-03-03T01:50:40;3.30;96.90
50067;DHT22;35952;52.524;13.340;2021-03-03T01:53:06;3.30;96.90
50067;DHT22;35952;52.524;13.340;2021-03-03T01:55:32;3.30;97.10
50067;DHT22;35952;52.524;13.340;2021-03-03T01:57:58;3.20;97.10
50067;DHT22;35952;52.524;13.340;2021-03-03T02:00:24;3.20;97.30
50067;DHT22;35952;52.524;13.340;2021-03-03T02:02:49;3.20;97.40
50067;DHT22;35952;52.524;13.340;2021-03-03T02:05:15;3.20;97.60
50067;DHT22;35952;52.524;13.340;2021-03-03T02:07:58;3.10;97.50
50067;DHT22;35952;52.524;13.340;2021-03-03T02:13:02;3.10;97.50
50067;DHT22;35952;52.524;13.340;2021-03-03T02:15:30;3.10;97.40
50067;DHT22;35952;52.524;13.340;2021-03-03T02:17:57;3.10;97.60
50067;DHT22;35952;52.524;13.340;2021-03-03T02:20:27;3.20;97.60
50067;DHT22;35952;52.524;13.340;2021-03-03T02:23:18;3.20;98.00
50067;DHT22;35952;52.524;13.340;2021-03-03T02:25:47;3.10;97.70
50067;DHT22;35952;52.524;13.340;2021-03-03T02:28:14;3.10;97.80
50067;DHT22;35952;52.524;13.340;2021-03-03T02:30:42;3.00;98.00
50067;DHT22;35952;52.524;13.340;2021-03-03T02:33:10;3.00;98.00
50067;DHT22;35952;52.524;13.340;2021-03-03T02:35:36;3.00;97.80
50067;DHT22;35952;52.524;13.340;2021-03-03T02:38:04;3.00;97.70
50067;DHT22;35952;52.524;13.340;2021-03-03T02:40:30;3.00;97.60
50067;DHT22;35952;52.524;13.340;2021-03-03T02:42:56;3.00;97.50
50067;DHT22;35952;52.524;13.340;2021-03-03T02:45:24;3.00;97.40
50067;DHT22;35952;52.524;13.340;2021-03-03T02:47:51;3.00;97.40
50067;DHT22;35952;52.524;13.340;2021-03-03T02:50:17;3.00;97.20
50067;DHT22;35952;52.524;13.340;2021-03-03T02:52:56;3.10;97.30
50067;DHT22;35952;52.524;13.340;2021-03-03T02:55:27;3.10;97.20
50067;DHT22;35952;52.524;13.340;2021-03-03T02:57:53;3.20;97.10
50067;DHT22;35952;52.524;13.340;2021-03-03T03:00:22;3.10;97.30
