sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13774;SDS011;6958;48.306;14.290;2021-03-03T01:08:25;81.87;;;29.10;;
13774;SDS011;6958;48.306;14.290;2021-03-03T01:43:52;124.00;;;37.80;;
13774;SDS011;6958;48.306;14.290;2021-03-03T01:55:56;133.12;;;43.25;;
13774;SDS011;6958;48.306;14.290;2021-03-03T02:22:08;107.53;;;35.35;;
13774;SDS011;6958;48.306;14.290;2021-03-03T03:29:50;109.47;;;32.40;;
13774;SDS011;6958;48.306;14.290;2021-03-03T04:04:45;111.67;;;34.27;;
13774;SDS011;6958;48.306;14.290;2021-03-03T04:22:12;137.45;;;38.15;;
13774;SDS011;6958;48.306;14.290;2021-03-03T04:25:17;127.22;;;36.53;;
13774;SDS011;6958;48.306;14.290;2021-03-03T04:46:04;104.17;;;33.00;;
13774;SDS011;6958;48.306;14.290;2021-03-03T04:51:44;113.13;;;36.67;;
13774;SDS011;6958;48.306;14.290;2021-03-03T05:09:54;114.90;;;34.27;;
13774;SDS011;6958;48.306;14.290;2021-03-03T05:59:20;84.70;;;28.47;;
13774;SDS011;6958;48.306;14.290;2021-03-03T06:02:32;78.17;;;27.13;;
13774;SDS011;6958;48.306;14.290;2021-03-03T06:05:03;76.23;;;26.70;;
13774;SDS011;6958;48.306;14.290;2021-03-03T06:08:59;75.43;;;27.27;;
13774;SDS011;6958;48.306;14.290;2021-03-03T06:17:55;77.93;;;25.23;;
13774;SDS011;6958;48.306;14.290;2021-03-03T06:21:28;76.13;;;26.40;;
13774;SDS011;6958;48.306;14.290;2021-03-03T06:24:13;90.57;;;28.98;;
13774;SDS011;6958;48.306;14.290;2021-03-03T06:27:01;77.43;;;29.07;;
13774;SDS011;6958;48.306;14.290;2021-03-03T06:30:00;81.27;;;27.27;;
13774;SDS011;6958;48.306;14.290;2021-03-03T06:35:59;74.07;;;26.83;;
13774;SDS011;6958;48.306;14.290;2021-03-03T06:45:35;69.90;;;24.77;;
13774;SDS011;6958;48.306;14.290;2021-03-03T06:50:59;81.40;;;26.07;;
13774;SDS011;6958;48.306;14.290;2021-03-03T07:10:03;70.30;;;25.53;;
13774;SDS011;6958;48.306;14.290;2021-03-03T07:29:51;70.00;;;25.63;;
13774;SDS011;6958;48.306;14.290;2021-03-03T07:35:57;73.60;;;25.20;;
13774;SDS011;6958;48.306;14.290;2021-03-03T07:53:31;81.45;;;25.00;;
13774;SDS011;6958;48.306;14.290;2021-03-03T08:23:51;103.80;;;26.73;;
13774;SDS011;6958;48.306;14.290;2021-03-03T08:35:36;86.82;;;27.80;;
