sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
26954;DHT22;14508;50.924;11.600;2021-03-03T00:02:14;1.80;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:04:40;1.80;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:07:07;1.90;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:09:33;1.90;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:11:59;2.00;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:14:25;2.00;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:16:52;2.00;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:19:19;2.00;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:21:45;2.00;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:24:12;2.00;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:26:38;2.00;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:29:04;2.00;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:31:30;2.10;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:33:57;2.20;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:36:24;2.20;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:38:50;2.20;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:41:16;2.30;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:43:42;2.30;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:46:08;2.40;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:48:36;2.40;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:51:03;2.40;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:53:31;2.40;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:55:57;2.50;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T00:58:27;2.50;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:00:57;2.50;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:03:25;2.60;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:05:56;2.60;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:08:25;2.60;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:10:52;2.70;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:13:22;2.70;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:15:50;2.70;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:18:24;2.80;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:20:50;2.80;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:23:16;2.80;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:25:42;2.80;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:28:09;2.80;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:30:36;2.80;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:33:02;2.80;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:35:29;2.80;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:37:55;2.80;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:40:21;2.70;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:42:47;2.70;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:45:15;2.60;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:47:41;2.60;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:50:09;2.70;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:52:39;2.60;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:55:07;2.70;99.90
26954;DHT22;14508;50.924;11.600;2021-03-03T01:57:33;2.70;99.90
