sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
1359;DHT22;673;48.098;14.422;2021-03-03T00:00:08;0.50;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:02:35;0.50;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:05:02;0.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:07:28;0.60;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:09:55;0.60;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:12:21;0.60;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:14:48;0.70;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:17:14;0.70;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:19:41;0.50;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:22:08;0.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:24:35;0.50;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:27:01;0.50;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:29:28;0.50;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:31:54;0.50;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:34:21;0.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:36:48;0.20;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:39:14;0.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:41:41;0.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:44:07;0.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:46:34;0.20;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:49:00;0.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:51:27;0.20;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:53:54;0.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:56:20;0.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T00:58:47;0.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T01:01:13;0.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T01:03:40;0.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T01:06:06;0.40;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T01:08:32;0.30;99.90
1359;DHT22;673;48.098;14.422;2021-03-03T01:11:00;0.30;99.90
