sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:00:18;101210.66;;;1.07;74.99
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:02:45;101208.31;;;0.85;76.18
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:05:12;101211.22;;;0.97;75.97
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:07:38;101201.50;;;0.87;76.60
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:10:05;101211.75;;;0.84;76.09
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:12:32;101203.34;;;0.63;76.98
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:14:59;101211.84;;;0.59;77.88
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:17:26;101213.81;;;0.67;76.96
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:19:52;101209.50;;;0.66;77.56
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:22:19;101214.53;;;0.62;76.33
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:24:45;101208.06;;;0.48;76.81
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:27:12;101209.44;;;0.36;77.91
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:29:39;101208.19;;;0.24;79.00
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:32:06;101206.78;;;0.33;78.25
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:34:33;101217.88;;;0.31;78.41
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:37:00;101212.28;;;0.46;78.66
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:39:27;101201.22;;;0.48;78.81
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:41:53;101204.94;;;0.58;78.25
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:44:20;101195.69;;;0.64;77.64
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:46:47;101202.97;;;0.49;76.69
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:49:16;101192.97;;;0.31;77.59
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:51:42;101200.34;;;0.48;78.73
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:54:09;101194.19;;;0.43;78.36
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:56:36;101200.53;;;0.54;78.92
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T00:59:06;101192.38;;;0.40;77.92
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T01:01:35;101190.16;;;0.51;78.43
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T01:04:06;101181.03;;;0.63;78.13
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T01:06:36;101189.97;;;0.18;76.71
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T01:09:04;101176.00;;;0.10;78.71
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T01:11:33;101180.84;;;0.27;78.89
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T01:14:01;101179.28;;;0.32;78.41
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T01:16:30;101175.59;;;0.24;77.81
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T01:19:05;101173.56;;;0.14;77.78
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T01:21:32;101177.69;;;0.09;78.01
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T01:23:58;101169.34;;;0.16;78.40
53400;BME280;39294;47.47373616;18.52341592;2021-03-03T01:26:25;101163.66;;;0.26;79.29
