sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:00:41;-0.90;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:03:07;-0.90;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:05:33;-0.90;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:07:58;-0.90;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:10:24;-0.90;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:12:49;-0.90;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:15:15;-0.90;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:17:41;-0.90;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:20:07;-0.90;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:22:33;-0.90;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:24:59;-0.90;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:27:24;-0.90;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:29:50;-0.90;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:32:16;-0.90;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:34:41;-1.00;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:37:07;-1.00;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:39:32;-1.00;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:41:58;-1.10;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:44:24;-1.10;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:46:49;-1.10;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:49:15;-1.10;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:51:41;-1.10;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:54:06;-1.10;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:56:32;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T00:58:57;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:01:23;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:03:48;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:06:14;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:08:40;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:11:07;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:13:33;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:15:59;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:18:24;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:20:50;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:23:15;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:25:41;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:28:06;-1.30;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:30:34;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:33:00;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:35:25;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:37:51;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:40:17;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:42:42;-1.10;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:45:08;-1.10;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:47:34;-1.20;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:50:04;-1.10;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:52:29;-1.10;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:54:55;-1.10;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:57:21;-1.10;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T01:59:46;-1.10;99.90
47646;DHT22;33373;53.50245440;10.36309052;2021-03-03T02:02:12;-1.10;99.90
