sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:01:40;-0.30;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:07:44;-0.30;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:10:10;-0.30;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:13:14;-0.40;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:15:40;-0.40;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:21:41;-0.40;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:24:42;-0.30;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:27:07;-0.20;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:29:33;-0.20;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:31:59;-0.20;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:34:42;-0.20;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:37:09;-0.30;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:43:08;-0.30;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:46:10;-0.40;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:52:19;-0.20;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:54:45;-0.30;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:57:14;-0.40;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T00:59:40;-0.30;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:02:09;-0.40;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:05:29;-0.30;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:07:55;-0.30;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:10:22;-0.30;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:12:51;-0.40;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:15:17;-0.40;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:17:45;-0.50;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:20:11;-0.60;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:26:41;-0.60;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:32:29;-0.60;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:34:56;-0.70;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:40:55;-0.60;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:43:21;-0.50;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:45:49;-0.50;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:48:15;-0.60;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:50:41;-0.70;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:53:08;-0.70;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:55:34;-0.70;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T01:58:02;-0.80;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T02:00:27;-1.00;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T02:02:53;-1.00;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T02:05:19;-1.10;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T02:18:09;-1.20;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T02:26:45;-1.20;99.90
31999;DHT22;18525;52.47354800;13.53575400;2021-03-03T02:29:14;-1.10;99.90
