sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43184;SDS011;28803;52.308;19.096;2021-03-03T00:01:10;120.15;;;51.95;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:03:43;158.38;;;65.00;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:06:15;136.40;;;58.28;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:08:47;153.80;;;60.90;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:11:14;144.93;;;57.95;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:13:42;161.30;;;63.50;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:16:19;174.20;;;63.92;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:18:50;203.80;;;71.15;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:21:27;175.52;;;67.60;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:23:56;172.95;;;64.50;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:26:34;151.45;;;66.53;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:29:04;170.88;;;65.47;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:31:43;176.60;;;64.43;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:34:13;130.82;;;55.85;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:36:43;172.48;;;66.55;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:39:14;237.60;;;77.15;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:41:49;172.85;;;68.78;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:44:18;155.45;;;67.15;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:46:46;149.20;;;62.97;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:49:19;144.68;;;62.78;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:51:55;138.75;;;59.30;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:54:22;141.63;;;60.90;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:56:54;140.70;;;57.05;;
43184;SDS011;28803;52.308;19.096;2021-03-03T00:59:21;141.27;;;60.15;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:01:48;136.50;;;57.17;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:04:15;142.05;;;59.50;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:06:42;117.43;;;56.10;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:09:09;138.13;;;57.00;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:11:36;126.30;;;55.65;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:14:03;140.73;;;61.55;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:16:30;170.05;;;67.10;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:18:57;130.50;;;60.70;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:21:24;130.75;;;61.55;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:23:53;115.82;;;57.25;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:26:26;122.55;;;57.55;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:29:12;109.63;;;54.70;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:31:42;105.43;;;51.30;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:34:16;106.93;;;52.17;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:36:58;106.80;;;52.78;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:39:26;117.70;;;55.55;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:42:01;103.40;;;53.90;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:44:47;118.75;;;55.83;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:49:53;97.35;;;47.50;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:52:25;132.70;;;53.90;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:54:53;130.02;;;56.92;;
43184;SDS011;28803;52.308;19.096;2021-03-03T01:57:37;120.28;;;55.88;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:00:11;119.28;;;56.47;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:02:43;119.38;;;56.30;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:05:16;128.57;;;59.63;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:07:59;124.90;;;58.55;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:10:37;133.18;;;60.13;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:13:38;128.40;;;57.78;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:16:11;135.07;;;60.05;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:18:46;152.63;;;63.97;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:21:36;163.88;;;67.80;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:24:26;220.27;;;71.82;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:26:57;212.13;;;65.95;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:29:35;203.07;;;66.70;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:32:16;131.40;;;59.92;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:34:45;170.88;;;62.22;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:37:13;132.05;;;61.20;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:39:41;154.10;;;61.60;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:42:08;183.95;;;61.60;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:44:38;169.63;;;65.10;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:47:06;327.20;;;72.15;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:49:34;168.15;;;65.38;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:52:02;236.07;;;70.40;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:54:29;276.70;;;73.18;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:56:56;187.73;;;63.75;;
43184;SDS011;28803;52.308;19.096;2021-03-03T02:59:39;261.67;;;70.72;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:02:23;201.18;;;66.47;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:04:52;157.63;;;64.30;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:07:41;219.55;;;68.05;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:10:24;149.95;;;60.85;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:12:53;265.00;;;66.25;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:15:30;216.00;;;64.28;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:18:00;150.43;;;59.33;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:20:35;161.40;;;58.65;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:23:11;180.95;;;57.30;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:25:44;182.40;;;56.35;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:28:19;159.80;;;55.03;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:30:49;97.97;;;48.58;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:33:17;114.93;;;52.40;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:35:55;119.00;;;52.28;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:38:33;114.05;;;51.63;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:41:02;142.85;;;54.08;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:43:37;112.20;;;51.30;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:46:11;123.25;;;53.03;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:48:40;181.45;;;55.88;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:51:18;147.50;;;54.67;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:53:48;219.57;;;59.38;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:56:19;134.95;;;51.10;;
43184;SDS011;28803;52.308;19.096;2021-03-03T03:58:54;146.40;;;51.50;;
43184;SDS011;28803;52.308;19.096;2021-03-03T04:01:29;231.32;;;56.60;;
43184;SDS011;28803;52.308;19.096;2021-03-03T04:04:12;134.88;;;50.15;;
43184;SDS011;28803;52.308;19.096;2021-03-03T04:06:45;149.98;;;50.72;;
43184;SDS011;28803;52.308;19.096;2021-03-03T04:09:15;229.88;;;54.72;;
43184;SDS011;28803;52.308;19.096;2021-03-03T04:11:47;175.27;;;51.28;;
