sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12471;BME280;36499;46.484;13.832;2021-03-03T00:02:22;94659.94;;;0.38;78.35
12471;BME280;36499;46.484;13.832;2021-03-03T00:04:49;94657.78;;;0.56;77.28
12471;BME280;36499;46.484;13.832;2021-03-03T00:07:16;94654.06;;;0.60;76.47
12471;BME280;36499;46.484;13.832;2021-03-03T00:09:43;94650.09;;;0.56;77.10
12471;BME280;36499;46.484;13.832;2021-03-03T00:12:10;94658.13;;;0.52;77.05
12471;BME280;36499;46.484;13.832;2021-03-03T00:14:37;94650.91;;;0.57;76.82
12471;BME280;36499;46.484;13.832;2021-03-03T00:17:04;94656.13;;;0.55;74.65
12471;BME280;36499;46.484;13.832;2021-03-03T00:19:32;94651.25;;;0.52;74.17
12471;BME280;36499;46.484;13.832;2021-03-03T00:21:58;94644.56;;;0.49;75.42
12471;BME280;36499;46.484;13.832;2021-03-03T00:24:25;94654.59;;;0.41;76.40
12471;BME280;36499;46.484;13.832;2021-03-03T00:26:51;94648.78;;;0.51;75.91
12471;BME280;36499;46.484;13.832;2021-03-03T00:29:18;94651.25;;;0.52;75.82
12471;BME280;36499;46.484;13.832;2021-03-03T00:31:45;94649.38;;;0.54;76.28
12471;BME280;36499;46.484;13.832;2021-03-03T00:34:12;94645.06;;;0.55;76.00
12471;BME280;36499;46.484;13.832;2021-03-03T00:36:39;94656.38;;;0.52;76.04
12471;BME280;36499;46.484;13.832;2021-03-03T00:39:06;94648.91;;;0.49;75.14
12471;BME280;36499;46.484;13.832;2021-03-03T00:41:33;94649.47;;;0.41;74.99
12471;BME280;36499;46.484;13.832;2021-03-03T00:43:59;94646.41;;;0.36;74.90
12471;BME280;36499;46.484;13.832;2021-03-03T00:46:26;94645.56;;;0.25;76.08
12471;BME280;36499;46.484;13.832;2021-03-03T00:48:52;94643.84;;;0.25;75.95
12471;BME280;36499;46.484;13.832;2021-03-03T00:51:19;94644.97;;;0.21;76.51
12471;BME280;36499;46.484;13.832;2021-03-03T00:53:47;94639.50;;;0.15;77.13
12471;BME280;36499;46.484;13.832;2021-03-03T00:56:13;94643.66;;;0.16;76.77
12471;BME280;36499;46.484;13.832;2021-03-03T00:58:40;94646.50;;;0.24;77.02
12471;BME280;36499;46.484;13.832;2021-03-03T01:01:07;94641.03;;;0.28;76.91
12471;BME280;36499;46.484;13.832;2021-03-03T01:03:34;94645.59;;;0.36;77.26
12471;BME280;36499;46.484;13.832;2021-03-03T01:06:00;94632.31;;;0.42;76.68
12471;BME280;36499;46.484;13.832;2021-03-03T01:08:27;94638.16;;;0.44;76.79
12471;BME280;36499;46.484;13.832;2021-03-03T01:10:54;94631.28;;;0.33;74.81
12471;BME280;36499;46.484;13.832;2021-03-03T01:13:21;94635.09;;;0.39;75.41
12471;BME280;36499;46.484;13.832;2021-03-03T01:15:48;94628.38;;;0.38;75.12
12471;BME280;36499;46.484;13.832;2021-03-03T01:18:14;94626.81;;;0.35;74.96
12471;BME280;36499;46.484;13.832;2021-03-03T01:20:41;94625.56;;;0.30;76.10
12471;BME280;36499;46.484;13.832;2021-03-03T01:23:08;94628.31;;;0.27;76.80
12471;BME280;36499;46.484;13.832;2021-03-03T01:25:35;94631.00;;;0.25;77.69
12471;BME280;36499;46.484;13.832;2021-03-03T01:28:03;94629.84;;;0.29;77.33
12471;BME280;36499;46.484;13.832;2021-03-03T01:30:32;94616.56;;;0.35;77.25
12471;BME280;36499;46.484;13.832;2021-03-03T01:32:58;94619.28;;;0.45;76.79
12471;BME280;36499;46.484;13.832;2021-03-03T01:35:25;94618.00;;;0.51;75.93
12471;BME280;36499;46.484;13.832;2021-03-03T01:37:52;94624.19;;;0.48;73.94
12471;BME280;36499;46.484;13.832;2021-03-03T01:40:18;94618.47;;;0.44;74.17
12471;BME280;36499;46.484;13.832;2021-03-03T01:42:45;94609.78;;;0.34;75.66
12471;BME280;36499;46.484;13.832;2021-03-03T01:45:14;94609.09;;;0.32;77.69
12471;BME280;36499;46.484;13.832;2021-03-03T01:47:41;94608.44;;;0.41;76.75
12471;BME280;36499;46.484;13.832;2021-03-03T01:50:10;94607.84;;;0.38;77.05
12471;BME280;36499;46.484;13.832;2021-03-03T01:52:40;94618.13;;;0.38;77.44
12471;BME280;36499;46.484;13.832;2021-03-03T01:55:09;94612.50;;;0.33;77.15
12471;BME280;36499;46.484;13.832;2021-03-03T01:57:37;94609.41;;;0.17;78.10
12471;BME280;36499;46.484;13.832;2021-03-03T02:00:06;94598.34;;;0.16;78.16
12471;BME280;36499;46.484;13.832;2021-03-03T02:02:34;94604.44;;;0.15;78.09
12471;BME280;36499;46.484;13.832;2021-03-03T02:05:02;94594.41;;;0.23;77.69
12471;BME280;36499;46.484;13.832;2021-03-03T02:07:42;94598.50;;;0.26;78.03
12471;BME280;36499;46.484;13.832;2021-03-03T02:10:15;94598.50;;;0.26;77.99
12471;BME280;36499;46.484;13.832;2021-03-03T02:12:50;94601.09;;;0.37;77.87
12471;BME280;36499;46.484;13.832;2021-03-03T02:15:21;94594.22;;;0.37;77.67
12471;BME280;36499;46.484;13.832;2021-03-03T02:17:51;94594.06;;;0.39;78.01
12471;BME280;36499;46.484;13.832;2021-03-03T02:20:24;94585.81;;;0.46;77.55
12471;BME280;36499;46.484;13.832;2021-03-03T02:23:07;94579.84;;;0.46;77.94
12471;BME280;36499;46.484;13.832;2021-03-03T02:25:40;94590.84;;;0.48;77.43
12471;BME280;36499;46.484;13.832;2021-03-03T02:28:12;94581.06;;;0.53;76.48
12471;BME280;36499;46.484;13.832;2021-03-03T02:30:43;94583.72;;;0.52;76.76
12471;BME280;36499;46.484;13.832;2021-03-03T02:33:15;94581.63;;;0.45;77.60
12471;BME280;36499;46.484;13.832;2021-03-03T02:35:46;94574.03;;;0.33;77.97
12471;BME280;36499;46.484;13.832;2021-03-03T02:38:14;94571.44;;;0.22;77.92
12471;BME280;36499;46.484;13.832;2021-03-03T02:40:45;94573.19;;;0.21;78.42
12471;BME280;36499;46.484;13.832;2021-03-03T02:43:15;94572.16;;;0.35;77.83
12471;BME280;36499;46.484;13.832;2021-03-03T02:45:43;94576.25;;;0.37;78.32
12471;BME280;36499;46.484;13.832;2021-03-03T02:48:12;94568.31;;;0.29;77.91
12471;BME280;36499;46.484;13.832;2021-03-03T02:50:40;94569.13;;;0.30;77.82
12471;BME280;36499;46.484;13.832;2021-03-03T02:53:07;94567.38;;;0.30;77.01
12471;BME280;36499;46.484;13.832;2021-03-03T02:55:34;94567.72;;;0.26;77.18
12471;BME280;36499;46.484;13.832;2021-03-03T02:58:04;94566.41;;;0.20;77.18
12471;BME280;36499;46.484;13.832;2021-03-03T03:00:35;94559.78;;;0.18;77.89
12471;BME280;36499;46.484;13.832;2021-03-03T03:03:16;94552.56;;;0.23;77.86
12471;BME280;36499;46.484;13.832;2021-03-03T03:05:48;94560.50;;;0.31;77.00
12471;BME280;36499;46.484;13.832;2021-03-03T03:08:21;94555.50;;;0.29;76.61
12471;BME280;36499;46.484;13.832;2021-03-03T03:10:49;94558.88;;;0.30;76.17
12471;BME280;36499;46.484;13.832;2021-03-03T03:13:18;94558.03;;;0.18;76.71
12471;BME280;36499;46.484;13.832;2021-03-03T03:15:50;94554.41;;;0.21;77.12
12471;BME280;36499;46.484;13.832;2021-03-03T03:18:24;94555.16;;;0.23;77.74
12471;BME280;36499;46.484;13.832;2021-03-03T03:20:53;94549.06;;;0.24;77.10
12471;BME280;36499;46.484;13.832;2021-03-03T03:23:21;94551.59;;;0.13;77.49
12471;BME280;36499;46.484;13.832;2021-03-03T03:25:51;94558.63;;;0.11;77.45
12471;BME280;36499;46.484;13.832;2021-03-03T03:28:21;94546.84;;;0.19;76.66
12471;BME280;36499;46.484;13.832;2021-03-03T03:30:49;94542.75;;;0.17;77.04
12471;BME280;36499;46.484;13.832;2021-03-03T03:33:17;94545.47;;;0.15;77.02
12471;BME280;36499;46.484;13.832;2021-03-03T03:35:46;94542.06;;;0.15;77.52
12471;BME280;36499;46.484;13.832;2021-03-03T03:38:16;94544.75;;;0.13;77.67
12471;BME280;36499;46.484;13.832;2021-03-03T03:40:43;94550.44;;;0.17;79.12
12471;BME280;36499;46.484;13.832;2021-03-03T03:43:12;94542.09;;;0.26;77.85
12471;BME280;36499;46.484;13.832;2021-03-03T03:45:40;94542.06;;;0.15;77.64
12471;BME280;36499;46.484;13.832;2021-03-03T03:48:09;94541.09;;;0.05;77.72
12471;BME280;36499;46.484;13.832;2021-03-03T03:50:37;94549.28;;;0.10;78.28
12471;BME280;36499;46.484;13.832;2021-03-03T03:53:04;94547.88;;;0.17;78.12
12471;BME280;36499;46.484;13.832;2021-03-03T03:55:32;94544.75;;;0.35;76.74
12471;BME280;36499;46.484;13.832;2021-03-03T03:58:00;94550.22;;;0.31;76.26
12471;BME280;36499;46.484;13.832;2021-03-03T04:00:28;94548.63;;;0.30;76.12
12471;BME280;36499;46.484;13.832;2021-03-03T04:02:57;94550.69;;;0.25;76.21
12471;BME280;36499;46.484;13.832;2021-03-03T04:05:25;94549.03;;;0.13;76.83
12471;BME280;36499;46.484;13.832;2021-03-03T04:07:53;94544.63;;;0.15;76.65
12471;BME280;36499;46.484;13.832;2021-03-03T04:10:23;94550.81;;;0.23;76.79
12471;BME280;36499;46.484;13.832;2021-03-03T04:12:50;94541.13;;;0.27;77.69
12471;BME280;36499;46.484;13.832;2021-03-03T04:15:17;94543.25;;;0.33;76.60
12471;BME280;36499;46.484;13.832;2021-03-03T04:17:44;94543.34;;;0.31;75.71
12471;BME280;36499;46.484;13.832;2021-03-03T04:20:13;94547.22;;;0.26;76.35
12471;BME280;36499;46.484;13.832;2021-03-03T04:22:40;94540.44;;;0.14;76.45
12471;BME280;36499;46.484;13.832;2021-03-03T04:25:10;94547.88;;;0.17;76.53
12471;BME280;36499;46.484;13.832;2021-03-03T04:27:37;94542.91;;;0.15;76.89
12471;BME280;36499;46.484;13.832;2021-03-03T04:30:07;94542.19;;;0.13;76.83
12471;BME280;36499;46.484;13.832;2021-03-03T04:32:34;94539.72;;;0.12;76.54
12471;BME280;36499;46.484;13.832;2021-03-03T04:35:03;94549.75;;;0.15;77.09
12471;BME280;36499;46.484;13.832;2021-03-03T04:37:31;94537.28;;;0.21;76.93
12471;BME280;36499;46.484;13.832;2021-03-03T04:39:58;94539.97;;;0.31;76.83
12471;BME280;36499;46.484;13.832;2021-03-03T04:42:24;94545.59;;;0.36;76.40
12471;BME280;36499;46.484;13.832;2021-03-03T04:44:51;94543.25;;;0.33;76.34
12471;BME280;36499;46.484;13.832;2021-03-03T04:47:18;94539.53;;;0.26;76.73
12471;BME280;36499;46.484;13.832;2021-03-03T04:49:45;94543.34;;;0.31;76.71
12471;BME280;36499;46.484;13.832;2021-03-03T04:52:11;94543.94;;;0.24;76.91
12471;BME280;36499;46.484;13.832;2021-03-03T04:54:39;94536.81;;;0.16;76.89
