sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47154;BME280;32907;41.412;2.164;2021-03-03T00:00:18;102018.78;;;20.01;48.27
47154;BME280;32907;41.412;2.164;2021-03-03T00:02:47;102005.63;;;19.93;48.09
47154;BME280;32907;41.412;2.164;2021-03-03T00:05:15;101927.44;;;19.45;48.19
47154;BME280;32907;41.412;2.164;2021-03-03T00:07:43;101975.50;;;19.78;48.25
47154;BME280;32907;41.412;2.164;2021-03-03T00:10:11;101924.47;;;19.46;48.08
47154;BME280;32907;41.412;2.164;2021-03-03T00:12:41;102012.81;;;20.04;48.03
47154;BME280;32907;41.412;2.164;2021-03-03T00:15:09;101979.59;;;19.80;47.96
47154;BME280;32907;41.412;2.164;2021-03-03T00:17:37;102022.41;;;20.07;47.67
47154;BME280;32907;41.412;2.164;2021-03-03T00:20:06;102007.59;;;19.98;48.05
47154;BME280;32907;41.412;2.164;2021-03-03T00:22:34;101993.81;;;19.82;48.04
47154;BME280;32907;41.412;2.164;2021-03-03T00:25:03;101900.84;;;19.25;47.52
47154;BME280;32907;41.412;2.164;2021-03-03T00:27:31;101996.38;;;19.72;47.91
47154;BME280;32907;41.412;2.164;2021-03-03T00:30:14;102023.94;;;19.98;47.88
47154;BME280;32907;41.412;2.164;2021-03-03T00:32:42;102023.94;;;19.98;48.04
47154;BME280;32907;41.412;2.164;2021-03-03T00:35:10;101971.22;;;19.60;47.74
47154;BME280;32907;41.412;2.164;2021-03-03T00:37:39;102006.06;;;19.85;47.99
47154;BME280;32907;41.412;2.164;2021-03-03T00:40:08;102022.25;;;19.97;47.79
47154;BME280;32907;41.412;2.164;2021-03-03T00:42:36;102028.56;;;19.97;47.71
47154;BME280;32907;41.412;2.164;2021-03-03T00:45:05;101993.44;;;19.74;47.63
47154;BME280;32907;41.412;2.164;2021-03-03T00:47:34;102019.50;;;19.92;47.81
47154;BME280;32907;41.412;2.164;2021-03-03T00:50:08;102003.88;;;19.82;47.85
47154;BME280;32907;41.412;2.164;2021-03-03T00:52:41;101987.66;;;19.70;47.72
47154;BME280;32907;41.412;2.164;2021-03-03T00:55:11;102009.06;;;19.83;47.54
47154;BME280;32907;41.412;2.164;2021-03-03T00:57:39;101999.25;;;19.82;47.51
47154;BME280;32907;41.412;2.164;2021-03-03T01:00:15;102015.69;;;19.93;47.62
47154;BME280;32907;41.412;2.164;2021-03-03T01:02:45;102015.69;;;19.93;47.58
47154;BME280;32907;41.412;2.164;2021-03-03T01:05:14;102009.09;;;19.89;47.54
