sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
26765;BME280;14357;49.184;2.418;2021-03-03T00:01:32;102497.81;;;6.48;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:03:58;102498.63;;;6.50;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:06:25;102499.53;;;6.49;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:08:51;102503.31;;;6.44;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:11:17;102503.31;;;6.44;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:13:46;102501.69;;;6.41;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:16:15;102499.31;;;6.35;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:18:42;102505.81;;;6.28;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:21:10;102510.44;;;6.23;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:23:36;102507.16;;;6.18;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:26:02;102508.94;;;6.18;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:28:32;102509.94;;;6.15;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:31:03;102512.03;;;6.09;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:33:29;102513.19;;;6.01;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:35:55;102506.53;;;5.93;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:38:24;102506.78;;;5.87;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:40:51;102512.38;;;5.79;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:43:23;102500.22;;;5.75;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:45:50;102504.53;;;5.78;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:48:16;102498.44;;;5.76;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:50:43;102503.88;;;5.73;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:53:12;102502.16;;;5.72;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:55:39;102498.72;;;5.70;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T00:58:06;102494.81;;;5.58;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:00:33;102508.94;;;5.57;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:03:00;102509.81;;;5.58;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:05:29;102506.25;;;5.59;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:07:55;102514.22;;;5.57;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:10:21;102521.50;;;5.52;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:12:50;102512.88;;;5.49;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:15:17;102517.34;;;5.47;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:17:46;102516.56;;;5.45;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:20:13;102516.56;;;5.45;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:22:42;102508.03;;;5.38;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:25:11;102517.19;;;5.30;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:27:38;102508.63;;;5.23;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:30:05;102510.44;;;5.22;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:32:31;102510.56;;;5.19;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:34:57;102507.91;;;5.19;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:37:23;102518.72;;;5.13;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:39:52;102516.28;;;5.09;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:42:18;102519.22;;;5.01;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:44:47;102515.91;;;4.96;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:47:14;102519.59;;;4.92;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:49:43;102511.75;;;4.91;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:52:09;102503.88;;;4.89;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:54:35;102502.97;;;4.90;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:57:02;102492.47;;;4.89;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T01:59:29;102492.47;;;4.89;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T02:01:58;102504.00;;;4.86;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T02:04:25;102496.97;;;4.85;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T02:07:11;102501.53;;;4.82;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T02:09:46;102494.47;;;4.82;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T02:12:34;102494.66;;;4.78;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T02:15:05;102485.06;;;4.75;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T02:17:32;102491.22;;;4.76;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T02:20:04;102491.22;;;4.76;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T02:27:49;102488.34;;;4.82;100.00
26765;BME280;14357;49.184;2.418;2021-03-03T02:30:17;102484.97;;;4.78;100.00
