sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4365;SDS011;2196;47.422;9.656;2021-03-03T00:00:56;23.53;;;12.27;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:03:23;20.07;;;11.40;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:05:49;15.63;;;10.20;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:08:16;20.87;;;10.93;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:10:43;22.70;;;12.07;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:13:10;16.87;;;10.13;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:15:36;18.53;;;11.07;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:18:03;21.30;;;11.83;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:20:30;17.63;;;10.07;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:22:56;18.13;;;11.00;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:25:23;20.10;;;11.00;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:27:49;22.60;;;11.40;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:30:17;20.33;;;11.43;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:32:44;22.57;;;13.10;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:35:12;24.13;;;11.20;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:37:39;24.07;;;12.10;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:40:06;22.80;;;11.90;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:42:33;23.50;;;12.70;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:45:00;23.30;;;12.43;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:47:28;19.33;;;11.50;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:49:54;21.93;;;11.53;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:52:21;22.30;;;11.73;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:54:48;21.57;;;11.67;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:57:15;18.20;;;11.60;;
4365;SDS011;2196;47.422;9.656;2021-03-03T00:59:41;29.60;;;13.93;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:02:08;21.77;;;11.67;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:04:36;20.80;;;12.73;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:07:03;23.77;;;12.03;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:09:30;26.53;;;14.07;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:11:56;20.77;;;12.07;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:14:23;22.37;;;12.70;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:16:49;22.80;;;11.00;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:19:17;23.50;;;13.23;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:21:45;22.43;;;11.37;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:24:12;23.80;;;11.53;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:26:39;24.43;;;12.43;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:29:08;21.60;;;11.93;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:31:34;21.80;;;12.20;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:34:01;23.40;;;11.33;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:36:28;24.00;;;12.23;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:38:55;26.87;;;12.30;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:41:22;22.87;;;12.60;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:43:48;20.60;;;12.17;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:46:15;20.03;;;11.80;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:48:41;24.50;;;13.10;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:51:08;22.90;;;13.00;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:53:35;24.37;;;12.70;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:56:03;24.20;;;13.23;;
4365;SDS011;2196;47.422;9.656;2021-03-03T01:58:29;24.10;;;13.60;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:00:56;22.27;;;12.27;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:03:23;24.43;;;11.60;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:05:50;24.30;;;12.60;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:08:21;23.57;;;13.13;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:10:54;21.47;;;12.30;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:13:28;24.27;;;12.17;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:15:57;21.77;;;11.93;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:18:26;24.60;;;12.70;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:20:56;24.83;;;13.20;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:23:32;26.33;;;12.90;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:26:08;21.47;;;12.73;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:28:35;27.47;;;13.07;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:31:03;24.43;;;13.97;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:33:31;22.50;;;12.33;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:35:58;24.13;;;12.70;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:38:25;22.40;;;12.93;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:40:53;22.77;;;13.07;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:43:21;21.80;;;13.10;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:45:51;25.03;;;12.40;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:48:17;22.50;;;13.07;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:50:44;26.97;;;12.90;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:53:11;22.73;;;12.20;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:55:38;23.63;;;13.10;;
4365;SDS011;2196;47.422;9.656;2021-03-03T02:58:04;23.87;;;13.20;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:00:33;23.60;;;13.47;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:03:03;23.33;;;13.20;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:05:38;25.37;;;13.40;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:08:07;25.93;;;13.17;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:10:37;25.63;;;12.27;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:13:05;23.60;;;12.83;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:15:36;22.97;;;13.40;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:18:04;26.67;;;13.70;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:20:33;24.50;;;13.23;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:23:02;30.63;;;14.93;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:25:30;24.50;;;12.90;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:27:58;25.93;;;13.87;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:30:26;27.87;;;13.50;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:32:56;25.20;;;13.37;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:35:24;24.47;;;13.50;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:37:53;27.90;;;14.07;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:40:21;23.17;;;12.57;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:42:48;26.17;;;13.67;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:45:19;23.87;;;13.00;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:47:47;23.93;;;13.10;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:50:15;24.87;;;13.20;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:52:43;26.57;;;13.27;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:55:10;22.47;;;11.80;;
4365;SDS011;2196;47.422;9.656;2021-03-03T03:57:46;23.80;;;13.37;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:00:14;23.17;;;12.40;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:02:43;24.00;;;12.73;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:05:09;29.00;;;13.60;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:07:38;23.67;;;12.87;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:10:06;23.50;;;12.80;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:12:34;25.05;;;13.90;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:15:01;21.90;;;12.77;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:17:28;26.17;;;13.83;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:19:58;24.47;;;13.10;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:22:25;22.73;;;13.17;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:24:56;24.80;;;13.07;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:27:23;29.97;;;13.70;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:29:49;23.23;;;12.93;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:32:16;27.03;;;13.13;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:34:43;23.83;;;13.60;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:37:09;22.83;;;12.43;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:39:36;24.10;;;13.27;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:42:03;20.37;;;12.67;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:44:30;26.37;;;14.10;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:46:57;27.70;;;14.50;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:49:24;24.63;;;13.00;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:51:51;23.40;;;12.83;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:54:18;26.90;;;13.93;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:56:45;28.73;;;13.73;;
4365;SDS011;2196;47.422;9.656;2021-03-03T04:59:12;23.90;;;13.40;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:01:39;24.50;;;13.23;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:04:05;25.10;;;12.93;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:06:32;25.20;;;13.37;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:08:59;24.60;;;12.33;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:11:25;25.43;;;13.17;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:13:52;28.37;;;13.23;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:16:19;21.57;;;12.70;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:18:46;23.67;;;14.00;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:21:12;29.17;;;14.00;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:23:39;24.87;;;13.37;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:26:06;24.17;;;13.67;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:28:33;21.47;;;12.70;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:31:00;25.57;;;14.23;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:33:28;28.87;;;14.20;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:35:56;24.73;;;13.20;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:38:24;27.80;;;14.03;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:40:55;29.40;;;13.80;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:43:22;25.70;;;13.70;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:45:50;27.63;;;13.90;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:48:19;24.43;;;12.83;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:50:52;24.57;;;13.63;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:53:22;27.83;;;14.80;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:55:49;29.80;;;13.87;;
4365;SDS011;2196;47.422;9.656;2021-03-03T05:58:17;28.83;;;14.30;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:00:45;29.93;;;15.17;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:03:15;30.13;;;16.00;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:05:45;31.40;;;16.30;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:08:15;30.70;;;16.10;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:10:42;28.57;;;15.30;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:13:09;31.53;;;16.90;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:15:36;31.83;;;16.60;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:18:04;28.00;;;16.30;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:20:32;44.43;;;22.33;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:23:11;36.60;;;18.80;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:25:40;42.00;;;19.90;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:28:07;44.53;;;20.60;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:30:34;42.43;;;19.40;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:33:02;42.03;;;19.23;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:35:39;40.83;;;19.77;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:38:07;42.00;;;19.20;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:40:48;36.53;;;18.53;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:43:16;36.90;;;17.17;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:45:44;32.87;;;17.67;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:48:11;34.90;;;18.27;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:50:38;46.17;;;22.40;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:53:05;38.13;;;20.00;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:55:45;45.03;;;20.30;;
4365;SDS011;2196;47.422;9.656;2021-03-03T06:58:27;36.03;;;18.70;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:00:54;40.23;;;19.30;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:03:32;41.23;;;18.60;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:06:20;40.50;;;19.20;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:08:58;40.60;;;19.23;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:11:25;37.40;;;18.47;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:13:55;36.27;;;18.40;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:16:22;40.50;;;18.63;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:18:48;31.90;;;17.93;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:21:15;39.50;;;18.57;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:24:01;60.47;;;18.97;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:26:28;55.77;;;28.30;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:28:56;46.20;;;22.20;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:31:23;52.40;;;26.13;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:33:51;51.93;;;24.60;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:36:18;40.80;;;20.77;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:38:46;37.37;;;20.70;;
4365;SDS011;2196;47.422;9.656;2021-03-03T07:41:14;42.93;;;19.57;;
