sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
21234;BME280;10774;42.178;26.578;2021-03-03T00:00:25;101409.19;;;0.66;84.32
21234;BME280;10774;42.178;26.578;2021-03-03T00:02:51;101409.16;;;0.78;84.31
21234;BME280;10774;42.178;26.578;2021-03-03T00:05:16;101407.44;;;0.64;84.84
21234;BME280;10774;42.178;26.578;2021-03-03T00:07:42;101403.00;;;0.86;84.12
21234;BME280;10774;42.178;26.578;2021-03-03T00:10:08;101404.72;;;1.08;84.32
21234;BME280;10774;42.178;26.578;2021-03-03T00:12:33;101397.72;;;1.01;83.54
21234;BME280;10774;42.178;26.578;2021-03-03T00:14:59;101400.34;;;1.02;83.88
21234;BME280;10774;42.178;26.578;2021-03-03T00:17:24;101399.47;;;0.93;84.62
21234;BME280;10774;42.178;26.578;2021-03-03T00:19:49;101393.28;;;1.00;84.37
21234;BME280;10774;42.178;26.578;2021-03-03T00:22:15;101396.84;;;0.96;83.74
21234;BME280;10774;42.178;26.578;2021-03-03T00:24:41;101401.19;;;1.18;83.93
21234;BME280;10774;42.178;26.578;2021-03-03T00:27:06;101394.97;;;1.38;82.26
21234;BME280;10774;42.178;26.578;2021-03-03T00:29:32;101389.69;;;1.35;82.71
21234;BME280;10774;42.178;26.578;2021-03-03T00:31:57;101388.78;;;1.45;82.11
21234;BME280;10774;42.178;26.578;2021-03-03T00:34:23;101394.09;;;1.29;81.85
21234;BME280;10774;42.178;26.578;2021-03-03T00:36:48;101396.81;;;0.94;83.16
21234;BME280;10774;42.178;26.578;2021-03-03T00:39:13;101396.78;;;1.17;82.76
21234;BME280;10774;42.178;26.578;2021-03-03T00:41:39;101392.41;;;1.04;83.26
21234;BME280;10774;42.178;26.578;2021-03-03T00:44:04;101388.03;;;0.95;83.66
21234;BME280;10774;42.178;26.578;2021-03-03T00:46:30;101383.56;;;1.08;82.98
21234;BME280;10774;42.178;26.578;2021-03-03T00:48:55;101385.31;;;1.18;82.55
21234;BME280;10774;42.178;26.578;2021-03-03T00:51:21;101380.06;;;1.00;82.92
21234;BME280;10774;42.178;26.578;2021-03-03T00:53:46;101380.09;;;0.72;82.78
21234;BME280;10774;42.178;26.578;2021-03-03T00:56:12;101387.16;;;0.61;83.93
21234;BME280;10774;42.178;26.578;2021-03-03T00:58:37;101382.75;;;0.49;84.43
21234;BME280;10774;42.178;26.578;2021-03-03T01:01:03;101373.06;;;0.71;84.48
21234;BME280;10774;42.178;26.578;2021-03-03T01:03:29;101379.22;;;0.72;83.65
21234;BME280;10774;42.178;26.578;2021-03-03T01:05:54;101375.72;;;0.53;84.18
21234;BME280;10774;42.178;26.578;2021-03-03T01:08:20;101375.72;;;0.74;84.29
21234;BME280;10774;42.178;26.578;2021-03-03T01:10:45;101381.88;;;0.80;83.25
21234;BME280;10774;42.178;26.578;2021-03-03T01:13:11;101380.13;;;0.60;83.76
21234;BME280;10774;42.178;26.578;2021-03-03T01:15:37;101375.72;;;0.61;83.50
21234;BME280;10774;42.178;26.578;2021-03-03T01:18:02;101372.19;;;0.60;82.72
21234;BME280;10774;42.178;26.578;2021-03-03T01:20:29;101378.34;;;0.47;83.54
21234;BME280;10774;42.178;26.578;2021-03-03T01:22:55;101380.09;;;0.42;83.97
21234;BME280;10774;42.178;26.578;2021-03-03T01:25:20;101365.13;;;0.58;83.47
21234;BME280;10774;42.178;26.578;2021-03-03T01:27:46;101371.28;;;0.73;83.64
21234;BME280;10774;42.178;26.578;2021-03-03T01:30:12;101371.31;;;0.61;83.15
21234;BME280;10774;42.178;26.578;2021-03-03T01:32:38;101370.44;;;0.48;83.66
21234;BME280;10774;42.178;26.578;2021-03-03T01:35:03;101367.78;;;0.44;83.46
21234;BME280;10774;42.178;26.578;2021-03-03T01:37:29;101364.25;;;0.30;83.42
21234;BME280;10774;42.178;26.578;2021-03-03T01:39:54;101360.75;;;0.38;83.30
21234;BME280;10774;42.178;26.578;2021-03-03T01:42:20;101363.38;;;0.23;84.27
21234;BME280;10774;42.178;26.578;2021-03-03T01:44:45;101372.16;;;0.13;84.66
21234;BME280;10774;42.178;26.578;2021-03-03T01:47:11;101364.16;;;-0.22;86.08
21234;BME280;10774;42.178;26.578;2021-03-03T01:49:37;101362.41;;;-0.11;86.28
21234;BME280;10774;42.178;26.578;2021-03-03T01:52:02;101362.38;;;-0.27;87.67
21234;BME280;10774;42.178;26.578;2021-03-03T01:54:28;101365.94;;;-0.18;87.33
21234;BME280;10774;42.178;26.578;2021-03-03T01:56:54;101360.59;;;-0.34;87.77
21234;BME280;10774;42.178;26.578;2021-03-03T01:59:20;101360.66;;;-0.12;87.44
21234;BME280;10774;42.178;26.578;2021-03-03T02:01:45;101364.22;;;0.02;86.70
21234;BME280;10774;42.178;26.578;2021-03-03T02:04:11;101361.53;;;-0.12;87.20
21234;BME280;10774;42.178;26.578;2021-03-03T02:09:23;101358.75;;;-0.62;89.77
21234;BME280;10774;42.178;26.578;2021-03-03T02:11:56;101357.06;;;-0.39;89.31
21234;BME280;10774;42.178;26.578;2021-03-03T02:14:25;101350.09;;;-0.14;88.16
21234;BME280;10774;42.178;26.578;2021-03-03T02:16:54;101358.91;;;-0.01;86.80
21234;BME280;10774;42.178;26.578;2021-03-03T02:19:26;101351.88;;;0.10;86.20
21234;BME280;10774;42.178;26.578;2021-03-03T02:24:39;101343.03;;;-0.25;87.30
21234;BME280;10774;42.178;26.578;2021-03-03T02:27:06;101358.03;;;-0.14;87.37
21234;BME280;10774;42.178;26.578;2021-03-03T02:29:32;101357.19;;;0.07;86.13
21234;BME280;10774;42.178;26.578;2021-03-03T02:31:57;101353.63;;;-0.01;86.46
21234;BME280;10774;42.178;26.578;2021-03-03T02:34:26;101360.66;;;-0.06;85.92
21234;BME280;10774;42.178;26.578;2021-03-03T02:36:53;101359.81;;;0.09;85.80
21234;BME280;10774;42.178;26.578;2021-03-03T02:39:22;101364.22;;;0.02;85.03
21234;BME280;10774;42.178;26.578;2021-03-03T02:41:48;101372.16;;;0.07;84.33
21234;BME280;10774;42.178;26.578;2021-03-03T02:44:15;101373.94;;;0.17;83.83
21234;BME280;10774;42.178;26.578;2021-03-03T02:46:44;101380.97;;;0.41;83.42
21234;BME280;10774;42.178;26.578;2021-03-03T02:49:11;101373.06;;;0.56;82.94
21234;BME280;10774;42.178;26.578;2021-03-03T02:51:38;101373.03;;;0.07;82.80
21234;BME280;10774;42.178;26.578;2021-03-03T02:54:03;101380.94;;;0.15;83.39
21234;BME280;10774;42.178;26.578;2021-03-03T02:56:29;101373.00;;;-0.08;83.08
21234;BME280;10774;42.178;26.578;2021-03-03T02:58:56;101377.34;;;-0.30;85.05
21234;BME280;10774;42.178;26.578;2021-03-03T03:01:25;101385.31;;;-0.10;84.54
21234;BME280;10774;42.178;26.578;2021-03-03T03:03:55;101368.63;;;0.15;83.41
21234;BME280;10774;42.178;26.578;2021-03-03T03:06:31;101380.09;;;0.27;82.71
21234;BME280;10774;42.178;26.578;2021-03-03T03:09:03;101374.81;;;0.33;82.84
21234;BME280;10774;42.178;26.578;2021-03-03T03:11:31;101380.09;;;0.30;82.84
21234;BME280;10774;42.178;26.578;2021-03-03T03:14:10;101371.28;;;0.06;83.72
21234;BME280;10774;42.178;26.578;2021-03-03T03:16:38;101380.09;;;0.27;82.46
21234;BME280;10774;42.178;26.578;2021-03-03T03:19:12;101383.63;;;0.29;81.80
21234;BME280;10774;42.178;26.578;2021-03-03T03:21:39;101384.38;;;-0.23;84.50
21234;BME280;10774;42.178;26.578;2021-03-03T03:24:05;101379.00;;;-0.50;85.80
21234;BME280;10774;42.178;26.578;2021-03-03T03:26:32;101389.66;;;-0.24;85.18
21234;BME280;10774;42.178;26.578;2021-03-03T03:28:59;101394.91;;;-0.29;85.10
21234;BME280;10774;42.178;26.578;2021-03-03T03:31:25;101396.75;;;-0.07;83.54
21234;BME280;10774;42.178;26.578;2021-03-03T03:33:51;101397.66;;;-0.05;83.59
21234;BME280;10774;42.178;26.578;2021-03-03T03:36:18;101406.22;;;-0.62;84.12
21234;BME280;10774;42.178;26.578;2021-03-03T03:38:43;101395.81;;;-0.22;84.38
21234;BME280;10774;42.178;26.578;2021-03-03T03:41:09;101387.13;;;0.11;83.21
21234;BME280;10774;42.178;26.578;2021-03-03T03:43:35;101393.75;;;-0.85;85.32
21234;BME280;10774;42.178;26.578;2021-03-03T03:46:02;101395.59;;;-0.71;87.54
21234;BME280;10774;42.178;26.578;2021-03-03T03:48:30;101400.19;;;-0.37;86.54
21234;BME280;10774;42.178;26.578;2021-03-03T03:51:02;101399.16;;;-0.65;86.59
21234;BME280;10774;42.178;26.578;2021-03-03T03:53:30;101401.09;;;-0.22;85.78
21234;BME280;10774;42.178;26.578;2021-03-03T03:55:55;101392.97;;;-0.70;87.12
21234;BME280;10774;42.178;26.578;2021-03-03T03:58:21;101399.06;;;-0.83;89.05
21234;BME280;10774;42.178;26.578;2021-03-03T04:00:46;101394.63;;;-0.89;88.86
21234;BME280;10774;42.178;26.578;2021-03-03T04:03:13;101400.81;;;-0.82;88.19
21234;BME280;10774;42.178;26.578;2021-03-03T04:05:39;101406.88;;;-0.98;87.17
21234;BME280;10774;42.178;26.578;2021-03-03T04:08:04;101412.09;;;-1.01;87.42
21234;BME280;10774;42.178;26.578;2021-03-03T04:10:30;101416.06;;;-1.57;88.50
21234;BME280;10774;42.178;26.578;2021-03-03T04:12:55;101403.88;;;-1.47;89.62
21234;BME280;10774;42.178;26.578;2021-03-03T04:15:22;101405.75;;;-1.29;88.16
21234;BME280;10774;42.178;26.578;2021-03-03T04:17:48;101409.34;;;-1.18;86.88
21234;BME280;10774;42.178;26.578;2021-03-03T04:20:14;101410.16;;;-1.30;86.75
21234;BME280;10774;42.178;26.578;2021-03-03T04:22:41;101409.31;;;-1.21;87.38
21234;BME280;10774;42.178;26.578;2021-03-03T04:25:11;101421.69;;;-1.11;86.39
21234;BME280;10774;42.178;26.578;2021-03-03T04:27:38;101420.47;;;-1.54;88.44
21234;BME280;10774;42.178;26.578;2021-03-03T04:30:08;101419.63;;;-1.52;87.87
21234;BME280;10774;42.178;26.578;2021-03-03T04:32:34;101422.34;;;-1.40;87.65
21234;BME280;10774;42.178;26.578;2021-03-03T04:35:00;101432.03;;;-1.37;87.02
21234;BME280;10774;42.178;26.578;2021-03-03T04:37:26;101416.38;;;-1.17;86.82
21234;BME280;10774;42.178;26.578;2021-03-03T04:39:51;101426.97;;;-1.11;86.91
21234;BME280;10774;42.178;26.578;2021-03-03T04:42:17;101420.06;;;-0.97;86.58
21234;BME280;10774;42.178;26.578;2021-03-03T04:44:42;101435.06;;;-0.88;86.27
21234;BME280;10774;42.178;26.578;2021-03-03T04:47:08;101430.63;;;-0.94;85.96
21234;BME280;10774;42.178;26.578;2021-03-03T04:49:34;101434.25;;;-0.78;86.09
21234;BME280;10774;42.178;26.578;2021-03-03T04:51:59;101444.78;;;-0.76;85.26
21234;BME280;10774;42.178;26.578;2021-03-03T04:54:24;101437.66;;;-0.93;85.29
21234;BME280;10774;42.178;26.578;2021-03-03T04:56:50;101441.25;;;-0.82;85.73
21234;BME280;10774;42.178;26.578;2021-03-03T04:59:15;101448.31;;;-0.77;85.52
21234;BME280;10774;42.178;26.578;2021-03-03T05:01:41;101446.56;;;-0.78;85.68
21234;BME280;10774;42.178;26.578;2021-03-03T05:04:06;101449.16;;;-0.80;86.05
21234;BME280;10774;42.178;26.578;2021-03-03T05:06:32;101454.56;;;-0.63;85.58
21234;BME280;10774;42.178;26.578;2021-03-03T05:08:58;101453.69;;;-0.62;85.29
21234;BME280;10774;42.178;26.578;2021-03-03T05:11:24;101462.59;;;-0.42;84.58
21234;BME280;10774;42.178;26.578;2021-03-03T05:13:49;101471.25;;;-0.58;85.74
21234;BME280;10774;42.178;26.578;2021-03-03T05:16:15;101465.16;;;-0.48;85.19
21234;BME280;10774;42.178;26.578;2021-03-03T05:18:41;101476.75;;;-0.24;84.76
21234;BME280;10774;42.178;26.578;2021-03-03T05:21:06;101476.78;;;-0.15;83.72
21234;BME280;10774;42.178;26.578;2021-03-03T05:23:33;101489.16;;;-0.02;82.44
21234;BME280;10774;42.178;26.578;2021-03-03T05:26:00;101484.69;;;-0.12;82.29
21234;BME280;10774;42.178;26.578;2021-03-03T05:28:27;101497.84;;;-0.26;83.67
21234;BME280;10774;42.178;26.578;2021-03-03T05:30:53;101496.22;;;0.08;83.03
21234;BME280;10774;42.178;26.578;2021-03-03T05:35:48;101504.28;;;0.56;81.03
21234;BME280;10774;42.178;26.578;2021-03-03T05:38:13;101493.75;;;0.72;80.02
21234;BME280;10774;42.178;26.578;2021-03-03T05:40:38;101497.28;;;0.97;79.25
21234;BME280;10774;42.178;26.578;2021-03-03T05:43:04;101499.03;;;0.88;79.31
21234;BME280;10774;42.178;26.578;2021-03-03T05:45:29;101494.63;;;0.84;78.87
21234;BME280;10774;42.178;26.578;2021-03-03T05:47:56;101494.66;;;1.02;79.39
21234;BME280;10774;42.178;26.578;2021-03-03T05:50:23;101506.97;;;1.15;79.32
21234;BME280;10774;42.178;26.578;2021-03-03T05:52:49;101499.91;;;1.29;78.70
21234;BME280;10774;42.178;26.578;2021-03-03T05:55:16;101503.38;;;1.65;77.48
21234;BME280;10774;42.178;26.578;2021-03-03T05:57:42;101506.06;;;1.53;78.30
21234;BME280;10774;42.178;26.578;2021-03-03T06:00:08;101507.88;;;1.11;78.89
21234;BME280;10774;42.178;26.578;2021-03-03T06:02:36;101516.69;;;1.06;79.91
21234;BME280;10774;42.178;26.578;2021-03-03T06:05:02;101506.97;;;1.30;79.86
21234;BME280;10774;42.178;26.578;2021-03-03T06:07:29;101507.84;;;1.45;78.86
21234;BME280;10774;42.178;26.578;2021-03-03T06:09:54;101517.53;;;1.49;78.84
21234;BME280;10774;42.178;26.578;2021-03-03T06:12:19;101520.13;;;1.63;77.77
21234;BME280;10774;42.178;26.578;2021-03-03T06:14:46;101527.06;;;2.05;77.08
