sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
56630;BME280;42502;40.732;-74.254;2021-03-03T18:22:17;99947.78;;;20.10;20.46
56630;BME280;42502;40.732;-74.254;2021-03-03T18:41:04;100079.47;;;20.41;21.55
56630;BME280;42502;40.732;-74.254;2021-03-03T18:46:41;100006.06;;;20.00;21.83
56630;BME280;42502;40.732;-74.254;2021-03-03T18:49:13;99908.13;;;19.37;21.88
56630;BME280;42502;40.732;-74.254;2021-03-03T19:09:30;99954.56;;;19.73;21.96
56630;BME280;42502;40.732;-74.254;2021-03-03T19:43:12;100045.63;;;19.95;24.20
56630;BME280;42502;40.732;-74.254;2021-03-03T19:55:12;99900.00;;;18.68;24.57
56630;BME280;42502;40.732;-74.254;2021-03-03T19:57:30;99895.31;;;18.56;24.42
56630;BME280;42502;40.732;-74.254;2021-03-03T20:30:13;99858.69;;;17.60;25.34
56630;BME280;42502;40.732;-74.254;2021-03-03T20:41:26;99879.53;;;17.38;24.84
56630;BME280;42502;40.732;-74.254;2021-03-03T20:43:44;99914.63;;;17.64;25.18
56630;BME280;42502;40.732;-74.254;2021-03-03T20:48:56;100000.03;;;18.02;24.36
56630;BME280;42502;40.732;-74.254;2021-03-03T20:51:17;100036.56;;;18.21;24.83
56630;BME280;42502;40.732;-74.254;2021-03-03T20:59:55;99917.25;;;17.19;24.64
56630;BME280;42502;40.732;-74.254;2021-03-03T21:02:35;99857.25;;;16.76;25.22
56630;BME280;42502;40.732;-74.254;2021-03-03T21:05:30;99942.38;;;17.19;25.26
56630;BME280;42502;40.732;-74.254;2021-03-03T21:08:06;99866.84;;;16.66;25.18
56630;BME280;42502;40.732;-74.254;2021-03-03T21:10:12;99870.25;;;16.72;24.91
56630;BME280;42502;40.732;-74.254;2021-03-03T21:13:08;99888.59;;;16.73;25.14
56630;BME280;42502;40.732;-74.254;2021-03-03T21:21:57;100051.50;;;17.64;25.26
56630;BME280;42502;40.732;-74.254;2021-03-03T21:43:23;99886.84;;;16.23;25.60
56630;BME280;42502;40.732;-74.254;2021-03-03T21:45:37;99990.84;;;16.90;25.76
56630;BME280;42502;40.732;-74.254;2021-03-03T21:51:25;99857.28;;;15.97;26.46
56630;BME280;42502;40.732;-74.254;2021-03-03T21:53:51;99874.19;;;16.13;26.58
56630;BME280;42502;40.732;-74.254;2021-03-03T23:20:22;99993.50;;;15.60;27.41
56630;BME280;42502;40.732;-74.254;2021-03-03T23:46:11;100118.09;;;16.10;27.65
