sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:00:52;102973.03;;;2.03;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:03:18;102976.63;;;2.00;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:05:43;102977.69;;;1.96;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:08:08;102975.25;;;1.93;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:10:33;102971.88;;;2.09;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:12:59;102975.59;;;2.23;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:15:24;102971.41;;;2.38;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:17:50;102963.09;;;2.10;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:20:15;102965.44;;;2.16;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:22:40;102964.50;;;2.17;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:25:06;102961.53;;;2.06;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:27:31;102965.31;;;1.80;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:29:57;102960.66;;;1.67;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:32:22;102969.94;;;1.74;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:34:48;102962.09;;;1.93;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:37:13;102966.84;;;2.23;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:39:39;102962.16;;;2.30;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:42:04;102964.56;;;2.15;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:44:30;102962.69;;;1.80;100.00
37084;BME280;23000;53.26290240;8.11557520;2021-03-03T00:46:55;102958.31;;;1.80;100.00
