sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29634;SDS011;16557;54.762;56.068;2021-03-03T00:00:11;8.23;;;5.30;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:02:41;8.90;;;5.17;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:05:11;7.87;;;4.95;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:07:42;10.05;;;5.65;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:10:12;10.28;;;6.03;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:12:42;10.85;;;5.75;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:15:12;9.43;;;5.10;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:17:42;8.83;;;5.40;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:20:12;8.73;;;5.50;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:22:42;9.38;;;5.47;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:25:12;9.88;;;5.65;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:27:41;9.20;;;5.20;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:30:11;8.55;;;5.05;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:32:41;7.35;;;4.80;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:35:10;10.05;;;5.87;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:37:40;8.93;;;5.30;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:40:10;9.33;;;5.40;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:42:40;12.47;;;5.45;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:45:09;9.90;;;5.55;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:47:39;9.63;;;5.22;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:50:08;6.85;;;4.53;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:52:38;10.38;;;6.35;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:55:08;9.83;;;5.67;;
29634;SDS011;16557;54.762;56.068;2021-03-03T00:57:38;7.53;;;4.95;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:00:09;8.70;;;5.05;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:02:40;9.30;;;5.47;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:05:09;9.48;;;5.83;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:07:39;8.50;;;4.78;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:10:08;8.88;;;5.28;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:12:38;9.48;;;5.65;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:15:08;10.15;;;6.40;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:17:38;8.60;;;5.80;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:20:08;8.03;;;5.28;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:22:38;9.88;;;5.62;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:25:07;9.43;;;6.00;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:27:37;7.85;;;5.67;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:30:07;8.05;;;4.80;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:32:37;9.33;;;6.15;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:35:06;8.80;;;5.58;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:37:36;8.70;;;5.33;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:40:06;9.73;;;5.40;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:42:36;8.85;;;5.55;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:45:06;8.13;;;5.53;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:47:35;12.47;;;6.45;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:50:08;7.78;;;5.10;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:52:40;7.53;;;5.25;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:55:10;9.98;;;5.60;;
29634;SDS011;16557;54.762;56.068;2021-03-03T01:57:40;7.62;;;5.35;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:00:10;9.73;;;6.15;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:02:40;10.65;;;6.00;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:05:10;8.98;;;4.97;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:07:51;9.55;;;5.72;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:13:34;9.05;;;6.15;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:16:08;9.68;;;6.12;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:18:38;10.85;;;6.67;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:23:49;8.53;;;5.40;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:26:19;7.92;;;5.50;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:28:52;8.25;;;5.45;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:31:21;8.05;;;5.40;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:33:50;10.00;;;6.17;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:36:21;8.10;;;5.30;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:38:51;8.58;;;5.42;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:41:21;8.95;;;6.33;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:43:50;10.13;;;6.00;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:46:20;11.05;;;5.83;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:48:49;10.58;;;6.50;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:51:19;9.45;;;6.60;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:53:48;10.40;;;6.03;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:56:18;8.78;;;5.97;;
29634;SDS011;16557;54.762;56.068;2021-03-03T02:58:47;10.15;;;5.90;;
