sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
22828;BMP180;11580;52.562;13.418;2021-03-03T04:07:50;101970.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:10:19;101968.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:12:46;101970.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:15:13;101974.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:17:41;101962.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:20:10;101969.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:22:37;101965.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:25:08;101968.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:27:36;101963.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:30:04;101966.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:32:31;101968.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:34:58;101957.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:37:24;101955.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:39:50;101948.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:42:17;101950.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:44:44;101949.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:47:10;101931.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:49:37;101940.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:52:04;101941.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:54:30;101938.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:56:56;101929.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T04:59:23;101937.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:01:50;101928.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:04:16;101928.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:06:42;101928.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:09:09;101931.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:11:35;101925.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:14:01;101934.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:16:28;101931.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:18:55;101926.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:21:21;101921.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:23:47;101918.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:26:14;101919.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:28:40;101920.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:31:09;101923.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:33:36;101922.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:36:05;101894.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:38:32;101910.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:40:59;101917.00;;;7.20
22828;BMP180;11580;52.562;13.418;2021-03-03T05:43:25;101914.00;;;7.20
22828;BMP180;11580;52.562;13.418;2021-03-03T05:45:52;101909.00;;;7.20
22828;BMP180;11580;52.562;13.418;2021-03-03T05:48:25;101915.00;;;7.20
22828;BMP180;11580;52.562;13.418;2021-03-03T05:50:57;101915.00;;;7.20
22828;BMP180;11580;52.562;13.418;2021-03-03T05:53:25;101922.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:55:54;101921.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T05:58:22;101919.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T06:00:50;101923.00;;;7.30
22828;BMP180;11580;52.562;13.418;2021-03-03T06:03:17;101915.00;;;7.40
22828;BMP180;11580;52.562;13.418;2021-03-03T06:05:47;101909.00;;;7.40
22828;BMP180;11580;52.562;13.418;2021-03-03T06:08:15;101911.00;;;7.40
22828;BMP180;11580;52.562;13.418;2021-03-03T06:10:42;101914.00;;;7.40
22828;BMP180;11580;52.562;13.418;2021-03-03T06:13:09;101908.00;;;7.40
22828;BMP180;11580;52.562;13.418;2021-03-03T06:15:35;101913.00;;;7.40
22828;BMP180;11580;52.562;13.418;2021-03-03T06:18:04;101905.00;;;7.40
22828;BMP180;11580;52.562;13.418;2021-03-03T06:20:32;101905.00;;;7.40
22828;BMP180;11580;52.562;13.418;2021-03-03T06:23:15;101908.00;;;7.40
22828;BMP180;11580;52.562;13.418;2021-03-03T06:25:42;101928.00;;;7.50
22828;BMP180;11580;52.562;13.418;2021-03-03T06:28:10;101918.00;;;7.50
22828;BMP180;11580;52.562;13.418;2021-03-03T06:30:37;101916.00;;;7.50
22828;BMP180;11580;52.562;13.418;2021-03-03T06:33:05;101900.00;;;7.50
22828;BMP180;11580;52.562;13.418;2021-03-03T06:35:38;101911.00;;;7.50
22828;BMP180;11580;52.562;13.418;2021-03-03T06:38:08;101915.00;;;7.60
22828;BMP180;11580;52.562;13.418;2021-03-03T06:40:49;101915.00;;;7.60
22828;BMP180;11580;52.562;13.418;2021-03-03T06:43:22;101908.00;;;7.60
22828;BMP180;11580;52.562;13.418;2021-03-03T06:45:49;101904.00;;;7.70
22828;BMP180;11580;52.562;13.418;2021-03-03T06:48:40;101900.00;;;7.70
22828;BMP180;11580;52.562;13.418;2021-03-03T06:51:21;101906.00;;;7.80
22828;BMP180;11580;52.562;13.418;2021-03-03T06:53:48;101901.00;;;7.80
22828;BMP180;11580;52.562;13.418;2021-03-03T06:56:35;101911.00;;;7.90
22828;BMP180;11580;52.562;13.418;2021-03-03T06:59:19;101902.00;;;8.00
22828;BMP180;11580;52.562;13.418;2021-03-03T07:01:49;101907.00;;;8.00
22828;BMP180;11580;52.562;13.418;2021-03-03T07:04:29;101903.00;;;8.10
22828;BMP180;11580;52.562;13.418;2021-03-03T07:06:58;101890.00;;;8.20
22828;BMP180;11580;52.562;13.418;2021-03-03T07:09:36;101891.00;;;8.20
22828;BMP180;11580;52.562;13.418;2021-03-03T07:12:07;101886.00;;;8.30
22828;BMP180;11580;52.562;13.418;2021-03-03T07:14:35;101888.00;;;8.40
22828;BMP180;11580;52.562;13.418;2021-03-03T07:17:10;101886.00;;;8.50
22828;BMP180;11580;52.562;13.418;2021-03-03T07:19:39;101899.00;;;8.50
22828;BMP180;11580;52.562;13.418;2021-03-03T07:22:21;101906.00;;;8.60
22828;BMP180;11580;52.562;13.418;2021-03-03T07:24:50;101898.00;;;8.70
22828;BMP180;11580;52.562;13.418;2021-03-03T07:27:20;101900.00;;;8.80
22828;BMP180;11580;52.562;13.418;2021-03-03T07:29:51;101885.00;;;8.90
22828;BMP180;11580;52.562;13.418;2021-03-03T07:32:19;101901.00;;;8.90
22828;BMP180;11580;52.562;13.418;2021-03-03T07:34:48;101892.00;;;9.00
22828;BMP180;11580;52.562;13.418;2021-03-03T07:37:18;101887.00;;;9.10
22828;BMP180;11580;52.562;13.418;2021-03-03T07:39:54;101903.00;;;9.20
22828;BMP180;11580;52.562;13.418;2021-03-03T07:42:27;101870.00;;;9.20
22828;BMP180;11580;52.562;13.418;2021-03-03T07:44:58;101899.00;;;9.30
22828;BMP180;11580;52.562;13.418;2021-03-03T07:47:28;101891.00;;;9.40
22828;BMP180;11580;52.562;13.418;2021-03-03T07:49:59;101888.00;;;9.50
22828;BMP180;11580;52.562;13.418;2021-03-03T07:52:26;101892.00;;;9.60
22828;BMP180;11580;52.562;13.418;2021-03-03T07:54:56;101882.00;;;9.70
22828;BMP180;11580;52.562;13.418;2021-03-03T07:57:24;101882.00;;;9.70
22828;BMP180;11580;52.562;13.418;2021-03-03T07:59:52;101884.00;;;9.80
22828;BMP180;11580;52.562;13.418;2021-03-03T08:02:18;101883.00;;;9.90
22828;BMP180;11580;52.562;13.418;2021-03-03T08:04:45;101887.00;;;10.00
22828;BMP180;11580;52.562;13.418;2021-03-03T08:07:21;101879.00;;;10.10
22828;BMP180;11580;52.562;13.418;2021-03-03T08:10:27;101879.00;;;10.10
22828;BMP180;11580;52.562;13.418;2021-03-03T08:13:06;101888.00;;;10.20
22828;BMP180;11580;52.562;13.418;2021-03-03T08:15:41;101882.00;;;10.30
22828;BMP180;11580;52.562;13.418;2021-03-03T08:18:23;101879.00;;;10.40
22828;BMP180;11580;52.562;13.418;2021-03-03T08:20:51;101883.00;;;10.50
22828;BMP180;11580;52.562;13.418;2021-03-03T08:23:42;101882.00;;;10.60
22828;BMP180;11580;52.562;13.418;2021-03-03T08:26:35;101871.00;;;10.70
22828;BMP180;11580;52.562;13.418;2021-03-03T08:29:21;101859.00;;;10.80
22828;BMP180;11580;52.562;13.418;2021-03-03T08:31:48;101865.00;;;10.90
22828;BMP180;11580;52.562;13.418;2021-03-03T08:34:14;101864.00;;;11.00
22828;BMP180;11580;52.562;13.418;2021-03-03T08:37:01;101864.00;;;11.10
22828;BMP180;11580;52.562;13.418;2021-03-03T08:39:39;101864.00;;;11.20
22828;BMP180;11580;52.562;13.418;2021-03-03T08:42:36;101859.00;;;11.30
22828;BMP180;11580;52.562;13.418;2021-03-03T08:45:15;101857.00;;;11.40
22828;BMP180;11580;52.562;13.418;2021-03-03T08:47:59;101860.00;;;11.50
22828;BMP180;11580;52.562;13.418;2021-03-03T08:50:36;101849.00;;;11.60
22828;BMP180;11580;52.562;13.418;2021-03-03T08:53:27;101853.00;;;11.70
22828;BMP180;11580;52.562;13.418;2021-03-03T08:55:55;101850.00;;;11.70
22828;BMP180;11580;52.562;13.418;2021-03-03T08:58:47;101849.00;;;11.80
22828;BMP180;11580;52.562;13.418;2021-03-03T09:01:16;101854.00;;;11.90
22828;BMP180;11580;52.562;13.418;2021-03-03T09:03:44;101843.00;;;12.00
22828;BMP180;11580;52.562;13.418;2021-03-03T09:06:22;101853.00;;;12.10
22828;BMP180;11580;52.562;13.418;2021-03-03T09:08:49;101840.00;;;12.20
22828;BMP180;11580;52.562;13.418;2021-03-03T09:11:23;101843.00;;;12.30
22828;BMP180;11580;52.562;13.418;2021-03-03T09:13:55;101850.00;;;12.40
22828;BMP180;11580;52.562;13.418;2021-03-03T09:16:22;101850.00;;;12.40
22828;BMP180;11580;52.562;13.418;2021-03-03T09:19:08;101843.00;;;12.50
22828;BMP180;11580;52.562;13.418;2021-03-03T09:21:35;101848.00;;;12.60
22828;BMP180;11580;52.562;13.418;2021-03-03T09:24:10;101839.00;;;12.70
22828;BMP180;11580;52.562;13.418;2021-03-03T09:26:38;101845.00;;;12.80
22828;BMP180;11580;52.562;13.418;2021-03-03T09:29:05;101843.00;;;12.80
22828;BMP180;11580;52.562;13.418;2021-03-03T09:31:34;101834.00;;;12.90
22828;BMP180;11580;52.562;13.418;2021-03-03T09:34:02;101836.00;;;13.00
22828;BMP180;11580;52.562;13.418;2021-03-03T09:36:29;101820.00;;;13.00
22828;BMP180;11580;52.562;13.418;2021-03-03T09:38:57;101829.00;;;13.10
22828;BMP180;11580;52.562;13.418;2021-03-03T09:41:26;101830.00;;;13.20
22828;BMP180;11580;52.562;13.418;2021-03-03T09:44:01;101829.00;;;13.30
22828;BMP180;11580;52.562;13.418;2021-03-03T09:46:28;101835.00;;;13.40
22828;BMP180;11580;52.562;13.418;2021-03-03T09:48:55;101834.00;;;13.40
22828;BMP180;11580;52.562;13.418;2021-03-03T09:51:21;101829.00;;;13.50
22828;BMP180;11580;52.562;13.418;2021-03-03T09:53:53;101823.00;;;13.60
22828;BMP180;11580;52.562;13.418;2021-03-03T09:56:27;101817.00;;;13.70
22828;BMP180;11580;52.562;13.418;2021-03-03T09:58:55;101824.00;;;13.80
22828;BMP180;11580;52.562;13.418;2021-03-03T10:01:23;101828.00;;;13.80
22828;BMP180;11580;52.562;13.418;2021-03-03T10:03:50;101825.00;;;13.90
22828;BMP180;11580;52.562;13.418;2021-03-03T10:06:18;101814.00;;;14.00
22828;BMP180;11580;52.562;13.418;2021-03-03T10:08:45;101821.00;;;14.00
22828;BMP180;11580;52.562;13.418;2021-03-03T10:11:12;101826.00;;;14.10
22828;BMP180;11580;52.562;13.418;2021-03-03T10:13:41;101824.00;;;14.20
22828;BMP180;11580;52.562;13.418;2021-03-03T10:16:15;101818.00;;;14.30
22828;BMP180;11580;52.562;13.418;2021-03-03T10:19:00;101818.00;;;14.30
22828;BMP180;11580;52.562;13.418;2021-03-03T10:21:28;101819.00;;;14.40
22828;BMP180;11580;52.562;13.418;2021-03-03T10:23:54;101820.00;;;14.40
22828;BMP180;11580;52.562;13.418;2021-03-03T10:26:25;101812.00;;;14.50
22828;BMP180;11580;52.562;13.418;2021-03-03T10:29:07;101805.00;;;14.60
22828;BMP180;11580;52.562;13.418;2021-03-03T10:31:34;101810.00;;;14.60
22828;BMP180;11580;52.562;13.418;2021-03-03T10:34:11;101815.00;;;14.80
22828;BMP180;11580;52.562;13.418;2021-03-03T10:36:40;101814.00;;;14.80
22828;BMP180;11580;52.562;13.418;2021-03-03T10:39:08;101803.00;;;14.90
22828;BMP180;11580;52.562;13.418;2021-03-03T10:41:36;101811.00;;;15.00
22828;BMP180;11580;52.562;13.418;2021-03-03T10:44:05;101799.00;;;15.10
22828;BMP180;11580;52.562;13.418;2021-03-03T10:46:32;101806.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T10:49:12;101793.00;;;15.20
22828;BMP180;11580;52.562;13.418;2021-03-03T10:51:40;101779.00;;;15.30
22828;BMP180;11580;52.562;13.418;2021-03-03T10:54:08;101769.00;;;15.40
22828;BMP180;11580;52.562;13.418;2021-03-03T10:56:36;101787.00;;;15.40
22828;BMP180;11580;52.562;13.418;2021-03-03T10:59:05;101785.00;;;15.50
22828;BMP180;11580;52.562;13.418;2021-03-03T11:01:43;101784.00;;;15.60
22828;BMP180;11580;52.562;13.418;2021-03-03T11:04:11;101784.00;;;15.70
22828;BMP180;11580;52.562;13.418;2021-03-03T11:06:39;101792.00;;;15.70
22828;BMP180;11580;52.562;13.418;2021-03-03T11:09:10;101784.00;;;15.80
22828;BMP180;11580;52.562;13.418;2021-03-03T11:11:46;101775.00;;;15.90
22828;BMP180;11580;52.562;13.418;2021-03-03T11:14:13;101773.00;;;15.90
22828;BMP180;11580;52.562;13.418;2021-03-03T11:16:39;101759.00;;;16.00
22828;BMP180;11580;52.562;13.418;2021-03-03T11:19:06;101751.00;;;16.10
22828;BMP180;11580;52.562;13.418;2021-03-03T11:21:32;101748.00;;;16.20
22828;BMP180;11580;52.562;13.418;2021-03-03T11:23:59;101743.00;;;16.20
22828;BMP180;11580;52.562;13.418;2021-03-03T11:26:25;101741.00;;;16.30
22828;BMP180;11580;52.562;13.418;2021-03-03T11:28:52;101741.00;;;16.40
22828;BMP180;11580;52.562;13.418;2021-03-03T11:31:18;101742.00;;;16.40
22828;BMP180;11580;52.562;13.418;2021-03-03T11:33:44;101733.00;;;16.50
22828;BMP180;11580;52.562;13.418;2021-03-03T11:36:10;101733.00;;;16.50
22828;BMP180;11580;52.562;13.418;2021-03-03T11:38:37;101724.00;;;16.60
22828;BMP180;11580;52.562;13.418;2021-03-03T11:41:04;101728.00;;;16.70
22828;BMP180;11580;52.562;13.418;2021-03-03T11:43:30;101723.00;;;16.70
22828;BMP180;11580;52.562;13.418;2021-03-03T11:45:57;101718.00;;;16.80
22828;BMP180;11580;52.562;13.418;2021-03-03T11:48:24;101716.00;;;16.90
22828;BMP180;11580;52.562;13.418;2021-03-03T11:50:50;101713.00;;;16.90
22828;BMP180;11580;52.562;13.418;2021-03-03T11:53:16;101697.00;;;17.00
22828;BMP180;11580;52.562;13.418;2021-03-03T11:55:43;101700.00;;;17.10
22828;BMP180;11580;52.562;13.418;2021-03-03T11:58:10;101702.00;;;17.10
22828;BMP180;11580;52.562;13.418;2021-03-03T12:00:37;101696.00;;;17.20
22828;BMP180;11580;52.562;13.418;2021-03-03T12:03:04;101693.00;;;17.20
22828;BMP180;11580;52.562;13.418;2021-03-03T12:05:30;101700.00;;;17.30
22828;BMP180;11580;52.562;13.418;2021-03-03T12:07:57;101700.00;;;17.30
22828;BMP180;11580;52.562;13.418;2021-03-03T12:10:23;101692.00;;;17.40
22828;BMP180;11580;52.562;13.418;2021-03-03T12:12:49;101686.00;;;17.40
22828;BMP180;11580;52.562;13.418;2021-03-03T12:15:18;101690.00;;;17.50
22828;BMP180;11580;52.562;13.418;2021-03-03T12:17:44;101688.00;;;17.50
22828;BMP180;11580;52.562;13.418;2021-03-03T12:20:11;101681.00;;;17.50
22828;BMP180;11580;52.562;13.418;2021-03-03T12:22:37;101682.00;;;17.60
22828;BMP180;11580;52.562;13.418;2021-03-03T12:25:05;101681.00;;;17.60
22828;BMP180;11580;52.562;13.418;2021-03-03T12:27:32;101681.00;;;17.70
22828;BMP180;11580;52.562;13.418;2021-03-03T12:29:58;101673.00;;;17.70
22828;BMP180;11580;52.562;13.418;2021-03-03T12:32:25;101668.00;;;17.80
22828;BMP180;11580;52.562;13.418;2021-03-03T12:34:51;101669.00;;;17.80
22828;BMP180;11580;52.562;13.418;2021-03-03T12:37:18;101671.00;;;17.90
22828;BMP180;11580;52.562;13.418;2021-03-03T12:39:44;101659.00;;;17.90
22828;BMP180;11580;52.562;13.418;2021-03-03T12:42:10;101660.00;;;17.90
22828;BMP180;11580;52.562;13.418;2021-03-03T12:44:36;101662.00;;;18.00
22828;BMP180;11580;52.562;13.418;2021-03-03T12:47:05;101652.00;;;18.00
22828;BMP180;11580;52.562;13.418;2021-03-03T12:49:32;101651.00;;;18.00
22828;BMP180;11580;52.562;13.418;2021-03-03T12:51:58;101645.00;;;18.10
22828;BMP180;11580;52.562;13.418;2021-03-03T12:54:25;101640.00;;;18.10
22828;BMP180;11580;52.562;13.418;2021-03-03T12:56:51;101637.00;;;18.10
22828;BMP180;11580;52.562;13.418;2021-03-03T12:59:17;101635.00;;;18.10
22828;BMP180;11580;52.562;13.418;2021-03-03T13:01:44;101633.00;;;18.20
22828;BMP180;11580;52.562;13.418;2021-03-03T13:04:10;101631.00;;;18.10
22828;BMP180;11580;52.562;13.418;2021-03-03T13:06:37;101626.00;;;18.10
22828;BMP180;11580;52.562;13.418;2021-03-03T13:09:04;101624.00;;;18.10
22828;BMP180;11580;52.562;13.418;2021-03-03T13:11:31;101636.00;;;18.10
22828;BMP180;11580;52.562;13.418;2021-03-03T13:13:57;101629.00;;;18.00
22828;BMP180;11580;52.562;13.418;2021-03-03T13:16:23;101622.00;;;18.00
22828;BMP180;11580;52.562;13.418;2021-03-03T13:18:49;101637.00;;;18.00
22828;BMP180;11580;52.562;13.418;2021-03-03T13:21:17;101630.00;;;18.00
22828;BMP180;11580;52.562;13.418;2021-03-03T13:23:44;101616.00;;;18.00
